char,sent_n,token_i,word
0,1,0,According
13,1,2,US
16,1,3,health
23,1,4,officials
34,1,6,New
38,1,7,York
43,1,8,state
49,1,9,governor
58,1,10,David
64,1,11,Paterson
77,1,13,declared
88,1,15,state
97,1,17,emergency
114,1,20,state
125,1,23,result
144,1,27,swine
150,1,28,flu
154,1,29,outbreak
169,2,33,Associated
180,2,34,Press
186,2,35,news
191,2,36,agency
198,2,37,reports
219,2,42,page
224,2,43,declaration
240,2,45,issued
267,2,50,people
279,2,52,died
292,2,55,related
300,2,56,illnesses
313,2,58,New
317,2,59,York
328,2,61,April
335,3,63,Three
346,3,65,died
361,3,68,related
369,3,69,illnesses
389,3,72,past
394,3,73,week
404,4,76,declaration
421,4,78,says
431,4,80,human
437,4,81,cases
450,4,84,virus
467,4,88,rise
474,5,91,Paterson
483,5,92,says
491,5,94,issued
502,5,96,declaration
525,5,100,disaster
538,5,102,occurred
558,5,104,New
562,5,105,York
567,5,106,State
588,5,111,affected
597,5,112,local
603,5,113,governments
619,5,115,unable
629,5,117,respond
637,5,118,adequately
655,6,123,declaration
672,6,125,allow
678,6,126,health
685,6,127,officials
700,6,129,access
719,6,133,vaccine
735,6,136,seasonal
744,6,137,flu
748,6,138,shot
754,7,140,It
767,7,143,allow
780,7,146,increase
796,7,149,number
806,7,151,vaccine
814,7,152,doses
820,7,153,available
837,7,156,state
852,7,159,allow
863,7,161,health
870,7,162,care
875,7,163,facilities
889,7,165,administer
904,7,167,vaccine
913,7,169,including
923,7,170,dentists
936,7,172,pharmacists
949,8,174,Schools
962,8,176,health
969,8,177,centers
990,8,181,allowed
1001,8,183,administer
1017,8,185,vaccines
1028,9,188,Despite
1040,9,190,declaration
1053,9,192,officials
1063,9,193,stressed
1089,9,198,reason
1099,9,200,worry
1106,10,202,A
1108,10,203,spokeswoman
1128,10,206,New
1132,10,207,York
1137,10,208,State
1143,10,209,Department
1157,10,211,Health
1165,10,213,Claire
1172,10,214,Pospisil
1182,10,216,said
1201,10,222,declaration
1214,10,224,helps
1234,10,229,prepared
1250,11,234,order
1256,11,235,came
1261,11,236,shortly
1275,11,238,US
1278,11,239,president
1288,11,240,Barack
1295,11,241,Obama
1301,11,242,declared
1312,11,244,national
1321,11,245,emergency
1336,11,247,Saturday
1348,11,250,response
1364,11,253,spreading
1381,11,256,virus
1407,11,262,circulated
1424,11,265,states
