char,sent_n,token_i,word
4,1,1,Executive
14,1,2,Directors
31,1,5,World
37,1,6,Bank
47,1,8,issued
56,1,10,statement
73,1,13,effect
85,1,15,Paul
90,1,16,Wolfowitz
106,1,19,resign
116,1,21,President
133,1,24,World
139,1,25,Bank
144,1,26,Group
150,1,27,effective
165,1,29,June
193,1,35,meetings
212,1,38,place
218,1,39,tomorrow
230,1,41,deal
240,1,43,arrangements
261,1,46,interim
269,1,47,period
278,2,50,Wolfowitz
292,2,52,faced
300,2,54,number
310,2,56,calls
324,2,59,resignation
339,2,61,recent
346,2,62,weeks
358,2,64,accusations
382,2,68,behaved
390,2,69,improperly
405,2,71,overlooked
418,2,73,conflict
430,2,75,interest
444,2,77,regard
458,2,80,pay
462,2,81,rise
467,2,82,given
480,2,85,partner
489,2,87,Shaha
495,2,88,Riza
504,2,91,employee
520,2,94,Bank
532,2,97,time
544,2,100,appointment
559,2,102,President
578,2,106,subsequently
594,2,109,assigned
610,2,112,US
613,2,113,State
619,2,114,Department
632,3,117,In
641,3,119,statement
656,3,122,Executive
666,3,123,Directors
676,3,124,indicate
690,3,126,having
697,3,127,carefully
707,3,128,considered
722,3,130,report
734,3,133,board
740,3,135,member
747,3,136,committee
767,3,139,investigated
780,3,140,Wolfowitz
792,3,142,actions
806,3,145,accepted
824,3,148,parties
836,3,150,acted
842,3,151,ethically
856,3,154,good
861,3,155,faith
885,3,161,believed
904,3,165,best
909,3,166,interests
926,3,169,institution
939,4,171,However
951,4,173,conclusion
972,4,177,drawn
994,4,182,need
1002,4,184,review
1013,4,186,governance
1024,4,187,framework
1041,4,190,World
1047,4,191,Bank
1052,4,192,Group
1065,4,195,particular
1076,4,196,procedural
1097,4,199,aspects
1112,4,202,Ethics
1119,4,203,Committee
1135,5,207,Directors
1145,5,208,pay
1149,5,209,tribute
1164,5,212,service
1177,5,214,Wolfowitz
1191,5,216,given
1204,5,219,World
1210,5,220,Bank
1216,5,222,citing
1225,5,224,number
1235,5,226,achievements
1249,5,228,particularly
1264,5,230,number
1274,5,232,initiatives
1286,5,233,involving
1296,5,234,countries
1310,5,236,relief
1317,5,237,programmes
1331,5,239,Africa
1339,6,241,They
1349,6,243,added
1355,6,244,regret
1371,6,247,recent
1378,6,248,events
1389,6,250,overshadowed
1406,6,252,achievements
1426,6,255,Bank
1433,7,258,In
1438,7,260,separate
1451,7,262,lengthy
1459,7,263,statement
1470,7,265,Wolfowitz
1480,7,266,outlined
1501,7,270,achievements
1521,7,273,Bank
1537,7,276,time
1545,7,278,President
1560,7,281,acknowledged
1577,7,283,contribution
1599,7,286,working
1615,7,289,Bank
1627,7,292,delivery
1643,7,295,programmes
1658,7,297,support
1672,7,300,wide
1677,7,301,range
1686,7,303,organisations
1715,7,306,world
1722,8,308,He
1725,8,309,considered
1753,8,313,resignation
1776,8,317,best
1781,8,318,interests
1798,8,321,Bank
1805,9,324,Wolfowitz
1819,9,326,enjoyed
1827,9,327,considerable
1840,9,328,support
1857,9,331,US
1860,9,332,Administration
1880,9,335,particular
1891,9,336,endorsement
1908,9,338,President
1918,9,339,Bush
1927,9,341,Vice
1932,9,343,President
1942,9,344,Cheney
1950,10,346,However
1975,10,351,popular
1994,10,354,governments
2017,10,357,world
2024,10,359,particularly
2040,10,361,Europe
