char,sent_n,token_i,word
4,1,1,Australian
15,1,2,government
30,1,4,confirmed
48,1,7,send
56,1,9,extra
66,1,11,troops
76,1,13,Afghanistan
101,1,18,security
114,1,20,reconstruction
129,1,21,team
135,2,23,Prime
141,2,24,Minister
150,2,25,John
155,2,26,Howard
162,2,27,says
167,2,28,troops
179,2,30,leave
190,2,32,late
195,2,33,July
209,2,36,spend
225,2,39,years
234,2,41,Afghanistan
246,2,42,separate
264,2,45,Special
272,2,46,Forces
283,2,48,commandos
301,2,50,serving
316,3,53,In
321,3,55,press
327,3,56,conference
341,3,58,Canberra
350,3,59,today
357,3,61,Mr
360,3,62,Howard
367,3,63,said
376,3,65,deployment
400,3,69,evidence
416,3,72,government
429,3,74,ongoing
437,3,75,commitment
451,3,77,assist
462,3,79,people
472,3,81,Afghanistan
487,3,83,consolidating
507,3,85,embrace
518,3,87,democracy
532,3,89,resisting
546,3,91,attempt
573,3,97,Taliban
584,3,99,come
601,4,105,Australian
612,4,106,Greens
619,4,107,oppose
630,4,109,deployment
644,4,111,new
648,4,112,troops
656,5,114,In
661,5,116,press
667,5,117,release
676,5,119,Senator
684,5,120,Bob
688,5,121,Brown
694,5,122,voiced
705,5,124,opinion
720,5,127,matter
732,5,130,said
741,5,132,following
757,5,134,Australia
769,5,136,deployment
786,5,140,announcement
804,5,142,Australia
822,5,145,sending
839,5,148,troops
849,5,150,Afghanistan
861,5,151,comes
867,5,152,hard
879,5,155,heels
892,5,158,Bush
897,5,159,administration
912,5,160,announcing
927,5,162,withdrawal
946,5,165,troops
967,5,169,theatre
980,5,173,said
987,6,176,Without
999,6,178,US
1002,6,179,withdrawal
1031,6,184,Australian
1042,6,185,deployment
1054,7,187,This
1062,7,189,John
1067,7,190,Howard
1095,7,195,ADF
1102,7,197,meet
1111,7,199,Bush
1116,7,200,administration
1133,7,202,political
1143,7,203,shortcomings
1157,8,205,Our
1161,8,206,troops
1178,8,209,kept
1186,8,211,home
1199,9,217,ADF
1203,9,218,contribution
1226,9,222,mixed
1232,9,223,security
1245,9,225,reconstruction
1260,9,226,taskforce
1273,9,228,approximately
1291,9,230,personnel
1313,9,234,deployed
1329,9,237,period
1343,9,240,years
1351,9,243,Howard
1358,9,244,told
1363,9,245,reporters
1378,10,248,Australian
1389,10,249,Defence
1397,10,250,Force
1404,10,252,ADF
1409,10,254,troops
1424,10,257,deployed
1438,10,259,late
1443,10,260,July
1452,10,262,work
1457,10,263,alongside
1467,10,264,Dutch
1473,10,265,soldiers
1495,10,270,NATO
1500,10,271,force
1511,11,274,extra
1521,11,276,troops
1533,11,278,bring
1543,11,280,number
1553,11,282,ADF
1557,11,283,personnel
1586,12,290,Australia
1596,12,291,sent
1607,12,293,troops
1617,12,295,Afghanistan
1638,12,299,including
1648,12,300,special
1656,12,301,forces
1667,12,304,join
1681,12,308,led
1685,12,309,strikes
1705,12,312,Taliban
1713,12,313,regime
1721,13,315,Australia
1738,13,318,fatality
1750,13,320,Afghanistan
1762,13,321,came
1770,13,323,February
1791,13,327,soldier
1803,13,329,killed
1820,13,332,vehicle
1828,13,333,hit
1834,13,335,land
1845,14,338,Violence
1858,14,340,intensified
1873,14,342,Afghanistan
1888,14,344,recent
1895,14,345,months
1903,14,347,particularly
1923,14,350,south
1933,14,352,east
1946,14,356,wave
1954,14,358,raids
1961,14,360,roadside
1974,14,362,suicide
1982,14,363,bombings
1991,14,364,killing
1999,14,365,dozens
2009,14,367,people
