char,sent_n,token_i,word
0,1,0,Morgan
7,1,1,Tsvangirai
23,1,4,main
28,1,5,opposition
39,1,6,leader
49,1,8,Zimbabwe
65,1,12,intensive
75,1,13,care
92,1,16,arrested
106,1,19,protest
114,1,20,rally
121,2,22,Mr
124,2,23,Tsvangirai
135,2,24,told
144,2,26,BBC
153,2,28,police
160,2,29,beat
169,2,31,repeatedly
187,2,34,head
199,2,38,knees
209,2,40,arm
225,2,44,lost
234,2,46,pints
245,2,49,litre
255,2,52,blood
267,2,55,attack
286,2,58,intended
299,2,61,inflict
315,2,64,harm
336,3,70,William
344,3,71,Bango
351,3,73,Mr
354,3,74,Tsvangirai
367,3,76,spokesman
378,3,78,said
385,3,81,He
403,3,86,brain
409,3,87,scan
426,3,90,skull
435,3,92,cracked
444,4,94,He
469,4,100,time
475,5,102,He
488,5,106,intensive
498,5,107,care
503,5,108,unit
510,6,111,A
512,6,112,doctor
519,6,113,treating
528,6,114,Mr
531,6,115,Tsvangirai
542,6,116,said
551,6,118,condition
565,6,120,stable
588,6,125,released
602,6,127,hospital
618,6,130,weekend
632,6,134,brain
638,6,135,scan
643,6,136,revealed
661,6,139,skull
674,6,142,cracked
683,7,144,But
690,7,146,added
713,7,151,suffered
724,7,153,broken
731,7,154,hand
745,7,158,terribly
754,7,159,badly
760,7,160,bruised
771,8,164,Mr
774,8,165,Tsvangirai
786,8,167,leader
800,8,170,opposition
811,8,171,Movement
824,8,173,Democratic
835,8,174,Change
843,8,176,MDC
853,8,180,arrested
867,8,183,prayer
874,8,184,rally
880,8,185,protesting
903,8,188,policies
915,8,190,Robert
922,8,191,Mugabe
931,8,193,government
958,8,198,blamed
973,8,201,country
983,8,203,severe
990,8,204,unemployment
1007,8,206,inflation
1037,9,213,Correspondents
1052,9,214,reported
1064,9,216,astonishing
1076,9,217,number
1086,9,219,broken
1093,9,220,arms
1108,9,223,injuries
1124,9,226,protesters
1136,9,228,indicating
1154,9,231,high
1159,9,232,level
1168,9,234,physical
1177,9,235,violence
1195,9,238,rally
1205,9,240,broken
1216,10,243,Zimbabwean
1227,10,244,police
1234,10,245,said
1248,10,248,rally
1254,10,249,violated
1265,10,251,government
1276,10,252,ban
1283,10,254,political
1293,10,255,protests
1304,11,258,Those
1310,11,259,arrested
1333,11,264,bandaged
1346,11,266,bruised
1355,11,268,appeared
1371,11,271,Harare
1378,11,272,Magistrates
1390,11,273,Court
1399,11,275,Tuesday
1416,11,278,released
1434,11,281,prosecution
1446,11,282,apparently
1457,11,283,failed
1467,11,285,appear
1475,12,287,Mr
1478,12,288,Tsvangirai
1506,12,293,activists
1526,12,296,taken
1535,12,298,hospital
1549,12,301,convoy
1559,12,303,ambulances
1571,12,305,watched
1592,12,309,onlookers
1602,12,310,outside
1614,12,312,courtroom
1626,13,315,Information
1638,13,316,Minister
1647,13,317,Sikhanyiso
1658,13,318,Ndlovu
1665,13,319,said
1679,13,322,injuries
1697,13,325,inflicted
1712,13,327,Mr
1715,13,328,Tsvangirai
1737,13,331,attacked
1746,13,332,police
1764,13,337,killer
1772,13,339,weapons
1789,13,342,confiscated
1806,13,344,protesters
1818,14,346,A
1820,14,347,witness
1828,14,348,told
1837,14,350,BBC
1845,14,352,activists
1855,14,353,turned
1865,14,355,police
1891,14,360,number
1899,14,362,Gift
1904,14,363,Tandare
1917,14,366,shot
1922,14,367,dead
1930,14,369,close
1936,14,370,range
1949,14,373,chest
1956,15,375,But
1960,15,376,Mr
1963,15,377,Tsvangirai
1974,15,378,denied
1981,15,379,attacking
1995,15,381,police
2003,15,383,saying
2029,15,389,skirmishes
2077,16,402,violent
2085,16,403,arrests
2098,16,405,condemned
2111,16,407,UN
2114,16,408,Secretary
2124,16,410,General
2132,16,411,Ban
2136,16,412,Ki
2139,16,414,moon
2145,16,416,British
2153,16,417,Prime
2159,16,418,Minister
2168,16,419,Tony
2173,16,420,Blair
2184,16,423,European
2193,16,424,Union
2200,16,426,South
2206,16,427,Africa
2221,16,430,United
2228,16,431,States
2236,17,433,Mr
2239,17,434,Ban
2243,17,435,condemned
2258,17,438,reported
2267,17,439,beating
2284,17,442,leaders
2295,17,444,police
2302,17,445,custody
2315,17,448,said
2322,17,451,Such
2327,17,452,actions
2335,17,453,violate
2347,17,455,basic
2353,17,456,democratic
2364,17,457,right
2373,17,459,citizens
2385,17,461,engage
2395,17,463,peaceful
2404,17,464,assembly
2415,18,467,Mr
2418,18,468,Blair
2424,18,469,said
2431,18,472,People
2448,18,475,able
2456,18,477,live
2471,18,480,rule
2479,18,482,law
2502,18,487,able
2510,18,489,express
2524,18,491,political
2534,18,492,views
2548,18,494,harassment
