char,sent_n,token_i,word
0,1,0,British
8,1,1,mercenary
18,1,2,Simon
24,1,3,Mann
33,1,5,released
49,1,8,jail
57,1,10,Equatorial
68,1,11,Guinea
87,1,14,pardoned
100,1,16,attempting
114,1,18,overthrow
128,1,20,government
142,2,23,Mann
167,2,28,dozen
179,2,30,suspected
189,2,31,plotters
203,2,34,arrested
217,2,36,years
223,2,37,ago
230,2,39,charges
241,2,41,trying
251,2,43,start
259,2,45,coup
267,2,47,overthrow
277,2,48,president
287,2,49,Teodoro
295,2,50,Obiang
302,2,51,Nguema
309,2,52,Mbasogo
318,3,54,Their
324,3,55,plans
335,3,57,foiled
356,3,62,Mann
365,3,64,arrested
380,3,66,arriving
392,3,68,Zimbabwe
404,3,70,purchase
413,3,71,firearms
426,3,73,grenades
441,4,77,conspirators
458,4,79,planned
469,4,81,install
477,4,82,exiled
484,4,83,opposition
495,4,84,leader
502,4,85,Severo
509,4,86,Moto
517,4,88,president
534,4,91,gain
539,4,92,control
556,4,95,country
566,4,97,vast
571,4,98,oil
575,4,99,supplies
585,5,101,Equatorial
596,5,102,Guinea
606,5,104,Africa
621,5,107,biggest
629,5,108,oil
633,5,109,producer
648,6,113,government
659,6,114,said
673,6,117,decision
694,6,121,compassionate
708,6,122,grounds
717,6,124,seeing
727,6,126,Mann
733,6,128,aged
746,6,132,reportedly
764,6,135,good
769,6,136,health
777,7,138,It
780,7,139,stated
792,7,141,Mann
802,7,144,shown
808,7,145,sufficient
823,7,147,credible
832,7,148,signs
841,7,150,repentance
858,7,153,desire
877,7,157,place
886,7,159,society
897,8,163,Amnesty
914,8,166,given
934,8,170,co
937,8,172,conspirators
962,8,176,Nick
967,8,177,Du
970,8,178,Toit
981,8,181,South
987,8,182,Africa
995,9,185,Mann
1004,9,187,arrested
1051,9,196,plane
1057,9,197,landed
1067,9,199,Zimbabwe
1076,9,200,allegedly
1089,9,202,collect
1097,9,203,arms
1102,9,204,bought
1118,9,207,country
1128,9,209,state
1134,9,210,arms
1139,9,211,manufacturer
1153,10,213,He
1160,10,215,extradited
1174,10,217,Equatorial
1185,10,218,Guinea
