char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,United
22,1,5,States
29,1,6,House
38,1,8,Representatives
54,1,9,passed
61,1,10,House
67,1,11,Resolution
84,1,14,better
91,1,15,known
104,1,18,American
113,1,19,Clean
119,1,20,Energy
130,1,22,Security
139,1,23,Act
152,1,27,following
162,1,28,days
170,1,30,debate
182,2,33,final
188,2,34,vote
220,2,41,Republicans
232,2,42,voting
247,2,45,legislation
267,2,49,Democrats
277,2,50,voting
300,3,55,resolution
311,3,56,addresses
326,3,59,greenhouse
337,3,60,effect
350,3,64,calls
366,3,69,reduction
379,3,71,greenhouse
390,3,72,gas
394,3,73,emissions
424,3,81,reduction
443,4,85,In
446,4,86,addition
460,4,89,legislation
477,4,91,establish
487,4,92,new
491,4,93,requirements
508,4,95,utilities
531,4,99,incentives
547,4,102,going
553,4,103,green
566,5,108,resolution
581,5,110,sponsored
594,5,112,Representative
609,5,113,Henry
615,5,114,Waxman
625,5,116,California
641,5,119,Representative
656,5,120,Edward
663,5,121,Markey
673,5,123,Massachusetts
688,6,125,At
702,6,129,EDT
710,6,132,Friday
717,6,133,morning
732,6,137,page
737,6,138,amendment
751,6,140,added
764,6,143,resolution
776,7,145,In
782,7,147,attempted
792,7,148,filibuster
804,7,150,House
810,7,151,Minority
819,7,152,Leader
826,7,153,John
831,7,154,Boehner
839,7,155,read
848,7,157,majority
864,7,160,added
870,7,161,amendment
885,7,164,stated
910,7,170,file
926,7,173,amendment
954,7,179,American
963,7,180,people
977,7,183,right
986,7,185,know
1006,7,190,bill
1015,8,194,Reactions
1032,8,197,legislation
1054,8,200,mixed
1066,8,203,opponents
1080,8,205,advocates
1090,8,206,speaking
1108,9,210,President
1125,9,213,Union
1134,9,215,Concerned
1144,9,216,Scientists
1156,9,218,Kevin
1162,9,219,Knobloch
1172,9,221,said
1186,9,224,Union
1197,9,227,thrilled
1211,9,229,Congress
1224,9,231,finally
1232,9,232,caught
1247,9,235,science
1263,9,238,American
1272,9,239,people
1282,9,241,recognizing
1298,9,243,need
1306,9,245,switch
1316,9,247,clean
1322,9,248,energy
1331,10,251,A
1333,10,252,report
1351,10,256,Heritage
1360,10,257,Foundation
1374,10,260,conservative
1387,10,261,think
1393,10,262,tank
1399,10,264,stated
1415,10,267,legislation
1434,10,270,damage
1445,10,272,economy
1457,10,274,hobble
1464,10,275,growth
1474,11,279,Most
1479,11,280,House
1485,11,281,Republicans
1497,11,282,opposed
1509,11,284,bill
1518,11,286,going
1528,11,288,far
1539,11,291,regulation
1556,11,294,GOP
1560,11,295,chairman
1569,11,296,Mike
1574,11,297,Pence
1580,11,298,saying
1593,11,301,raising
1605,11,303,cost
1613,11,305,energy
1625,11,308,bad
1629,11,309,idea
1637,11,311,prosperous
1648,11,312,times
1656,12,315,Democrat
1665,12,316,Dennis
1672,12,317,Kucinich
1695,12,322,hand
1701,12,324,opposed
1713,12,326,bill
1726,12,329,going
1732,12,330,far
1744,12,333,calling
1759,12,337,illusion
1775,12,341,locks
1791,12,345,framework
1811,12,348,fail
1818,13,351,Kucinich
1827,13,352,pointed
1848,13,356,bill
1853,13,357,gives
1859,13,358,subsidies
1872,13,360,coal
1893,13,366,clean
1899,13,367,source
1909,13,369,fuel
1919,13,372,includes
1928,13,373,greenhouse
1939,13,374,gas
1943,13,375,emitters
1960,13,378,trash
1966,13,379,incinerators
1989,13,382,definition
2004,13,385,renewable
2014,13,386,energy
