char,sent_n,token_i,word
0,1,0,Political
10,1,1,activist
19,1,2,Ralph
25,1,3,Nader
35,1,5,announced
49,1,7,launch
62,1,10,independent
74,1,11,campaign
87,1,13,President
104,1,16,United
111,1,17,States
119,2,19,Nader
135,2,23,ran
143,2,25,president
160,2,28,previous
175,2,30,elections
195,2,34,announcement
211,2,36,NBC
217,2,38,television
228,2,39,program
236,2,40,Meet
245,2,42,Press
254,3,46,Dissent
269,3,49,mother
279,3,51,ascent
299,3,56,context
307,3,57,I
314,3,59,decided
325,3,61,run
333,3,63,president
345,3,66,said
350,3,67,Nader
359,4,71,In
375,4,75,years
382,4,77,big
386,4,78,money
400,4,81,closing
416,4,84,Washington
435,4,86,citizen
443,4,87,groups
450,4,88,prevent
466,4,91,trying
476,4,93,improve
488,4,95,country
497,5,97,And
501,5,98,I
503,5,99,want
508,5,100,everybody
530,5,104,right
540,5,106,opportunity
555,5,108,improve
569,5,110,country
581,6,114,In
590,6,117,Nader
596,6,118,ran
604,6,120,President
619,6,123,Green
625,6,124,Party
631,6,125,candidate
645,6,127,received
666,6,132,popular
674,6,133,vote
680,7,135,Many
685,7,136,Democrats
695,7,137,believe
707,7,139,campaign
716,7,140,led
727,7,143,election
739,7,145,Republican
750,7,146,George
760,7,148,Bush
768,7,150,taking
775,7,151,away
780,7,152,potential
790,7,153,votes
800,7,155,Democrat
809,7,156,Al
812,7,157,Gore
818,7,159,especially
836,7,162,state
845,7,164,Florida
854,8,166,Nader
865,8,168,ran
883,8,173,independent
905,8,177,garnered
926,8,182,vote
933,9,185,At
938,9,187,press
944,9,188,conference
955,9,189,yesterday
966,9,191,Democratic
977,9,192,candidate
987,9,193,Barack
994,9,194,Obama
1000,9,195,doubted
1015,9,198,potential
1025,9,199,Nader
1031,9,200,candidacy
1061,9,205,impact
1081,10,211,I
1083,10,212,think
1093,10,214,job
1104,10,217,Democratic
1115,10,218,Party
1133,10,223,compelling
1155,10,227,percentage
1173,10,230,vote
1178,10,231,going
1195,10,234,candidate
1211,10,237,going
1229,10,241,difference
1245,10,245,said
1253,11,248,Today
1269,11,252,Obama
1284,11,255,disapproving
1300,11,257,Nader
1308,12,260,He
1311,12,261,thought
1337,12,266,difference
1356,12,268,Al
1359,12,269,Gore
1368,12,271,George
1375,12,272,Bush
1391,12,276,years
1397,12,277,later
1404,12,279,I
1406,12,280,think
1412,12,281,people
1419,12,282,realize
1432,12,284,Ralph
1446,12,287,know
1463,12,291,talking
1479,12,295,Obama
1485,12,296,told
1490,12,297,reporters
1502,13,300,Democrat
1511,13,301,Hillary
1519,13,302,Clinton
1539,13,305,concerned
1555,13,307,Nader
1563,13,309,bid
1569,14,312,Obviously
1584,14,315,s
1590,14,317,helpful
1613,14,321,Democratic
1624,14,322,nominee
1641,14,327,said
1648,15,330,I
1650,15,331,remember
1694,15,341,turn
1724,15,348,especially
1739,15,350,country
1749,16,353,She
1753,16,354,said
1758,16,355,Nader
1765,16,357,prevented
1775,16,358,Al
1778,16,359,Gore
1799,16,364,greenest
1809,16,366,president
1847,16,375,hoped
1857,16,377,bid
1877,16,383,passing
1885,16,384,fancy
1896,16,386,people
1903,16,387,wo
1918,16,391,seriously
1932,17,395,Nader
1938,17,396,dismissed
1948,17,397,criticism
1965,17,400,entry
1980,17,403,race
1986,17,405,saying
1995,17,408,For
1999,17,409,anybody
2011,17,411,thinks
2033,17,415,try
2065,17,421,demeaned
2078,17,424,represents
2089,17,425,persistence
2105,17,428,represents
2122,17,430,giving
2136,17,433,struggle
2149,17,435,justice
2160,18,439,Meanwhile
2171,18,441,Republican
2182,18,442,candidate
2192,18,443,Mike
2197,18,444,Huckabee
2206,18,445,welcomed
2215,18,446,Nader
2230,18,449,race
2243,18,453,hopes
2262,18,457,lessen
2273,18,459,Democratic
2284,18,460,voter
2290,18,461,base
2297,19,464,I
2299,19,465,think
2321,19,469,pull
2326,19,470,votes
2332,19,471,away
2346,19,474,Democrats
2365,19,478,Republicans
2382,19,482,said
2389,20,485,So
2392,20,486,actually
2402,20,488,Republicans
2420,20,490,welcome
2432,20,492,entry
2447,20,495,race
2456,20,497,hope
2482,20,503,join
