char,sent_n,token_i,word
4,1,1,Supreme
12,1,2,Court
21,1,4,Libya
31,1,6,upheld
42,1,8,death
48,1,9,sentence
66,1,12,Bulgarian
76,1,13,nurses
89,1,16,Palestinian
101,1,17,medical
109,1,18,intern
116,1,19,condemned
130,1,21,infecting
144,1,23,children
158,1,25,HIV
163,2,27,Just
172,2,29,day
176,2,30,ago
183,2,33,deal
191,2,35,free
200,2,37,foreign
208,2,38,medics
219,2,40,announced
239,3,45,defendants
259,3,48,present
274,3,51,court
280,3,52,ruling
294,3,55,family
301,3,56,members
316,3,59,children
325,3,60,rejoiced
343,3,63,judge
349,3,64,confirmed
363,3,66,verdict
373,4,69,This
383,4,72,victory
399,4,75,Libyan
406,4,76,judiciary
416,4,77,system
424,5,79,We
431,5,81,awaiting
444,5,83,execution
461,5,86,death
467,5,87,sentence
478,5,90,said
483,5,91,Al
486,5,93,Monseif
494,5,94,Khalifa
505,5,97,lawyer
520,5,100,plaintives
538,6,104,Commission
549,6,105,President
559,6,106,JosÃ
565,6,108,Manuel
572,6,109,Barroso
580,6,110,remains
588,6,111,hopeful
605,6,114,medics
617,6,116,receive
625,6,117,clemency
636,7,120,We
639,7,121,regret
657,7,124,decisions
687,7,130,I
694,7,132,want
702,7,134,express
713,7,136,confidence
731,7,139,solution
748,7,142,found
756,7,145,Barroso
764,7,146,told
773,7,148,European
782,7,149,Parliament
796,8,152,Bulgarian
806,8,153,President
816,8,154,Georgi
823,8,155,Parvanov
832,8,156,called
845,8,159,quick
851,8,160,solution
861,9,162,He
864,9,163,said
873,9,165,verdict
881,9,166,came
892,9,169,surprise
906,9,172,expressed
920,9,174,hope
931,9,177,swift
937,9,178,final
943,9,179,solution
957,10,182,case
983,10,188,Supreme
991,10,189,Judiciary
1001,10,190,Council
1020,10,193,hear
1029,10,195,case
1037,10,197,Monday
1045,10,199,according
1058,10,201,Libya
1066,10,203,Foreign
1074,10,204,Minister
1084,10,206,Mohammed
1093,10,207,Abdel
1099,10,209,Rahman
1106,10,210,Shalgam
1119,11,213,Council
1130,11,215,headed
1144,11,218,Justice
1152,11,219,Minister
1164,11,221,Libya
1172,12,224,Late
1177,12,225,Tuesday
1190,12,228,Gaddafi
1198,12,229,Foundation
1212,12,232,non
1216,12,234,profit
1223,12,235,run
1234,12,238,son
1241,12,240,Libya
1249,12,242,de
1252,12,243,facto
1258,12,244,leader
1265,12,245,Muammar
1273,12,246,al
1276,12,248,Gaddafi
1285,12,250,said
1292,12,252,deal
1306,12,255,reached
1317,12,257,free
1326,12,259,health
1333,12,260,workers
1346,13,263,head
1358,13,266,Association
1378,13,269,Families
1394,13,272,HIV
1398,13,274,Infected
1407,13,275,Children
1417,13,277,Idriss
1424,13,278,Lagha
1436,13,281,said
1441,13,282,announced
1458,13,285,deal
1472,13,288,reached
1480,13,289,soon
1487,14,292,After
1497,14,294,verdict
1505,14,295,today
1512,14,297,Salah
