char,sent_n,token_i,word
0,1,0,Ângelo
10,1,2,Chora
16,1,3,et
20,2,5,al
28,2,8,reporting
45,2,11,Journal
56,2,13,Clinical
65,2,14,Investigation
84,2,16,week
94,2,18,carbon
101,2,19,monoxide
111,2,21,CO
123,2,25,heme
140,2,27,protein
148,2,28,protect
168,2,31,symptoms
180,2,33,multiple
189,2,34,sclerosis
200,2,36,MS
211,2,40,related
219,2,41,mouse
225,2,42,model
234,2,44,experimental
247,2,45,autoimmune
258,2,46,encephalomyelitis
277,2,48,EAE
284,3,52,Multiple
293,3,53,sclerosis
308,3,56,chronic
317,3,58,inflammatory
330,3,59,disease
343,3,61,affects
355,3,63,central
363,3,64,nervous
371,3,65,system
379,3,67,CNS
385,4,70,Although
399,4,72,patients
412,4,74,largely
420,4,75,unaffected
440,4,78,disease
449,4,80,MS
456,4,82,cause
462,4,83,impaired
471,4,84,mobility
484,4,86,disability
503,4,89,severe
510,4,90,cases
522,5,94,research
531,5,95,group
546,5,98,Gulbenkian
557,5,99,Institute
570,5,101,Portugal
588,5,104,EAE
592,5,105,mouse
598,5,106,model
607,5,108,MS
613,5,110,study
623,5,112,effects
638,5,115,Heme
662,5,120,protein
670,5,121,encoded
691,5,125,gene
703,6,129,knockout
712,6,130,mice
718,6,132,lacking
731,6,134,copies
745,6,137,gene
755,6,140,producing
769,6,142,protein
779,6,145,showed
793,6,148,severe
800,6,149,progression
819,6,152,disease
827,6,153,compared
839,6,155,wild
844,6,157,type
849,6,158,mice
855,6,160,having
862,6,161,normal
869,6,162,levels
883,6,165,protein
896,7,168,symptoms
912,7,171,disease
925,7,173,reversed
948,7,177,protein
956,7,178,expression
971,7,180,induced
985,7,182,cobalt
992,7,183,protoporphyrin
1007,7,184,IX
1012,8,187,During
1019,8,188,MS
1022,8,189,attacks
1034,8,191,body
1045,8,194,immune
1052,8,195,system
1059,8,196,destroys
1072,8,198,myelin
1079,8,199,sheath
1086,8,200,surrounding
1098,8,201,nerve
1104,8,202,cells
1117,8,205,brain
1127,8,207,spinal
1134,8,208,cord
1140,9,210,Pathogenic
1151,9,211,T
1153,9,212,helper
1160,9,213,cells
1170,9,215,triggered
1183,9,217,Antigen
1191,9,219,presenting
1202,9,220,cell
1208,9,222,APCs
1225,9,226,brain
1231,9,227,stem
1241,10,230,disease
1253,10,232,cycle
1267,10,234,attacks
1276,10,236,relapses
1286,10,238,followed
1298,10,240,remission
1309,10,242,suggesting
1337,10,247,underlying
1348,10,248,regulatory
1359,10,249,system
1376,11,253,protein
1393,11,256,identified
1404,11,257,previously
1420,11,260,possible
1429,11,261,candidate
1445,11,264,protective
1456,11,265,gene
1468,12,269,degrades
1477,12,270,excess
1484,12,271,heme
1500,12,274,body
1505,12,275,acting
1519,12,278,rate
1524,12,279,controlling
1536,12,280,step
1552,12,283,inflammatory
1565,12,284,conditions
1586,13,288,heme
1591,13,289,degradation
1603,13,290,pathway
1611,13,291,produces
1623,13,293,products
1632,13,294,equal
1638,13,295,amounts
1649,13,297,free
1654,13,298,heme
1660,13,300,carbon
1667,13,301,monoxide
1680,13,303,biliverdin
1693,14,306,Carbon
1700,14,307,monoxide
1718,14,310,shown
1727,14,312,limit
1737,14,314,effects
1752,14,317,disease
1761,15,319,Mice
1771,15,321,exposed
1784,15,324,high
1789,15,325,concentration
1806,15,327,CO
1816,15,330,days
1830,15,333,chamber
1839,16,335,Mice
1844,16,336,exposed
1855,16,338,CO
1862,16,340,limp
1867,16,341,tails
1888,16,346,mobile
1904,16,349,mice
1916,16,352,control
1924,16,353,experiment
1941,16,355,displayed
1951,16,356,hind
1956,16,357,limb
1961,16,358,paralysis
1973,17,361,It
1985,17,364,unknown
1993,17,365,exactly
2005,17,367,carbon
2012,17,368,monoxide
2021,17,369,slows
2036,17,372,symptoms
2048,17,374,EAE
2053,17,376,possibly
2074,17,379,mopping
2088,17,382,free
2093,17,383,radicals
2114,17,387,promoting
2128,17,389,binding
2139,17,391,iron
2147,17,393,heme
2153,17,395,decreasing
2164,17,396,radical
2172,17,397,production
2190,18,402,experiments
2202,18,403,found
2226,18,408,affect
2237,18,410,development
2252,18,412,function
2264,18,414,regulatory
2275,18,415,T
2277,18,416,cells
2284,19,418,For
2290,19,420,beneficial
2301,19,421,effect
2313,19,423,needed
2326,19,426,expressed
2339,19,428,dendritic
2349,19,429,cells
2356,19,431,causing
2364,19,432,inhibition
2378,19,434,MHC
2382,19,436,II
2385,19,437,proteins
2395,19,439,involved
2407,19,441,presenting
2418,19,442,antigens
2432,19,445,inflammatory
2445,19,446,cytokines
2471,20,453,experiments
2483,20,454,open
2491,20,456,new
2495,20,457,possibilities
2513,20,459,MS
2516,20,460,therapies
2527,20,462,involving
2541,20,464,expression
2563,20,468,suppressing
2579,20,470,development
2594,20,472,MS
2603,21,476,article
2611,21,477,went
2616,21,478,online
2635,21,482,January
2660,21,487,printed
2675,21,490,Journal
2686,21,492,Clinical
2695,21,493,Investigation
2712,21,495,February
