char,sent_n,token_i,word
4,1,1,Chinese
12,1,2,Nationalist
24,1,3,Party
36,1,6,known
45,1,8,Kuomintang
57,1,10,KMT
62,1,12,traditional
94,1,17,won
98,1,18,today
106,1,20,elections
119,1,22,Taiwan
134,1,24,President
144,1,25,Chen
149,1,26,Shui
154,1,28,bian
161,1,30,Democratic
172,1,31,Progressive
184,1,32,Party
191,1,34,DPP
201,2,38,DPP
209,2,40,previously
220,2,41,ended
226,2,42,half
233,2,44,century
244,2,46,Kuomintang
255,2,47,rule
273,2,51,President
283,2,52,Chen
292,2,54,elected
304,2,56,won
313,2,58,seats
334,2,62,party
352,2,66,election
368,3,70,election
389,3,74,described
404,3,77,landslide
414,3,78,win
426,3,81,KMT
431,3,83,winning
464,3,91,seats
481,3,95,seats
487,3,96,parliament
508,3,99,DPP
517,3,101,managed
528,3,103,gain
549,4,109,Reuters
560,4,111,reporting
573,4,113,seats
587,4,116,KMT
597,4,118,AFP
604,4,120,reporting
617,4,122,seats
626,5,126,I
631,5,128,willing
642,5,130,shoulder
662,5,134,responsibility
679,5,137,President
689,5,138,Chen
698,5,140,quoted
708,5,142,saying
720,5,145,press
726,5,146,conference
738,6,148,He
741,6,149,resigned
757,6,152,chairman
773,6,155,Democratic
784,6,156,Progressive
796,6,157,Party
802,6,158,immediately
820,7,162,Kuomintang
846,7,167,Pan
850,7,169,Blue
855,7,170,coalition
880,7,174,People
887,7,175,First
893,7,176,Party
903,7,178,Chinese
911,7,179,New
915,7,180,Party
922,8,182,As
927,8,184,coalition
942,8,186,stand
952,8,188,reunification
971,8,190,China
988,8,194,Democratic
999,8,195,Progressive
1011,8,196,Party
1017,8,197,opposes
1030,9,200,Democratic
1041,9,201,Progressive
1053,9,202,Party
1064,9,205,member
1078,9,208,Pan
1082,9,209,green
1088,9,210,coalition
1104,9,212,stands
1115,9,214,Taiwanese
1125,9,215,independence
1147,9,218,People
1156,9,220,Republic
1168,9,222,China
1175,10,224,Taiwan
1182,10,225,calls
1199,10,228,Republic
1211,10,230,China
1238,10,237,recognized
1256,10,240,states
1270,10,243,officially
1281,10,244,seen
1301,10,249,People
1310,10,251,Republic
1322,10,253,China
1350,10,260,generally
1360,10,261,recognized
1376,10,264,de
1379,10,265,facto
1385,10,266,independent
1397,10,267,nation
