char,sent_n,token_i,word
2549,20,484,This
2563,20,487,benefit
2575,20,489,forces
2596,20,493,wish
2604,20,495,undermine
2614,20,496,democracy
2632,20,499,institution
2647,20,501,monarchy
2666,21,506,India
2672,21,507,shares
2682,21,509,open
2687,21,510,border
2699,21,512,Nepal
2712,22,516,leader
2726,22,519,Maoist
2733,22,520,rebels
2741,22,522,Prachanda
2752,22,524,likened
2764,22,526,kings
2770,22,527,actions
2782,22,530,medieval
2791,22,531,feudal
2798,22,532,autocracy
2814,22,536,said
2828,22,539,King
2837,22,541,trying
2848,22,544,push
2857,22,546,Nepalese
2866,22,547,society
2886,22,551,century
2914,23,559,In
2919,23,561,statement
2944,23,566,Maoist
2951,23,567,website
2963,23,570,said
2969,23,572,We
2972,23,573,heartily
2995,23,577,entire
3002,23,578,pro
3006,23,580,people
3013,23,581,forces
3027,23,584,world
3036,23,586,raise
3048,23,588,voices
3068,23,591,autocratic
3079,23,592,step
3095,23,596,favor
3108,23,599,Nepalese
3117,23,600,people
3126,23,602,democratic
3137,23,603,movement
3149,23,607,Prachanda
3160,23,609,denounced
3170,23,610,King
3175,23,611,Gyanendra
3191,23,615,national
3200,23,616,betrayer
3214,23,619,told
3219,23,620,Nepalis
3231,23,623,shut
3241,23,625,Nepal
3259,23,630,day
3263,23,631,general
3271,23,632,strike
3283,23,634,Wednesday
3296,23,636,Friday
3312,23,639,witnesses
3325,23,641,Kathmandu
3335,23,642,said
3340,23,643,life
3349,23,645,going
3361,23,648,normal
3386,23,654,obvious
3394,23,655,signs
3403,23,657,additional
3414,23,658,security
3424,24,660,Meenakshi
3437,24,663,street
3444,24,664,sweeper
3452,24,665,outside
3464,24,667,gates
3477,24,670,King
3484,24,672,palace
3491,24,673,said
3497,24,675,I
3510,24,679,know
3525,25,682,I
3540,25,686,like
3555,25,689,day
3565,25,693,King
3574,25,695,imposed
3584,25,697,state
3593,25,699,emergency
3609,25,701,forbids
3617,25,702,mass
3622,25,703,gatherings
