char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,survey
13,1,3,released
22,1,4,today
28,1,5,suggests
42,1,7,US
45,1,8,President
55,1,9,Barack
62,1,10,Obama
70,1,12,approval
79,1,13,rating
90,1,15,fallen
121,1,22,time
133,1,25,presidency
150,2,29,poll
156,2,31,released
168,2,33,Quinnipiac
179,2,34,University
193,2,36,Connecticut
206,2,38,shows
212,2,39,Obama
220,2,41,approval
229,2,42,rating
249,2,47,registered
260,2,48,voters
277,2,52,percent
295,2,55,month
307,3,59,survey
314,3,60,shows
325,3,62,support
341,3,65,president
353,3,67,handling
369,3,70,war
376,3,72,Afghanistan
397,3,75,dropped
420,3,81,month
447,3,89,indicated
466,3,93,approved
482,3,96,president
494,3,98,handling
510,3,101,economy
536,3,108,October
550,4,112,survey
557,4,113,found
563,4,114,Obama
574,4,116,popular
588,4,118,women
613,4,125,surveyed
622,4,126,approving
639,4,129,president
651,4,131,performance
664,4,133,compared
686,4,138,men
693,5,141,It
701,5,143,suggests
714,5,145,president
728,5,147,wide
733,5,148,support
747,5,150,blacks
758,5,152,Hispanics
784,5,159,African
792,5,160,Americans
813,5,165,Hispanics
823,5,166,backing
845,5,171,according
862,5,174,poll
874,5,178,whites
881,5,179,disapprove
899,5,182,job
903,5,183,performance
916,6,185,According
933,6,188,poll
943,6,191,president
955,6,193,approval
964,6,194,dropped
975,6,196,age
983,6,198,income
990,6,199,increased
1003,7,203,Although
1012,7,204,President
1022,7,205,Obama
1030,7,207,job
1034,7,208,approval
1043,7,209,rating
1077,7,217,time
1082,7,218,nationally
1104,7,223,statistically
1118,7,224,different
1141,7,229,approval
1150,7,230,rating
1160,7,232,October
1169,8,234,Nevertheless
1186,8,237,politics
1195,8,238,symbols
1203,8,239,matter
1228,9,245,good
1233,9,246,symbol
1248,9,249,White
1254,9,250,House
1262,9,253,said
1271,9,255,assistant
1281,9,256,director
1298,9,259,Quinnipiac
1309,9,260,University
1320,9,261,Polling
1328,9,262,Institute
1339,9,264,Peter
1345,9,265,Brown
1354,10,269,Increasingly
1372,10,272,President
1382,10,273,finds
1405,10,277,different
1415,10,278,coalitions
1436,10,282,backs
1449,10,285,domestic
1458,10,286,matters
1472,10,289,completely
1483,10,290,different
1502,10,293,backs
1515,10,296,Afghanistan
1528,11,298,That
1539,11,300,create
1548,11,302,challenge
1565,11,305,considerable
1578,11,306,political
1588,11,307,skills
1600,11,311,continued
1612,12,314,One
1616,12,315,reason
1627,12,317,President
1639,12,319,approval
1656,12,322,handling
1672,12,325,Afghanistan
1684,12,326,situation
1701,12,329,falling
1716,12,332,criticism
1736,12,336,deciding
1748,12,338,troop
1754,12,339,levels
1761,12,340,quickly
1783,13,346,Quinnipiac
1794,13,347,poll
1803,13,349,conducted
1825,13,352,registered
1836,13,353,voters
1843,13,354,nationwide
1862,13,356,November
1877,13,359,November
1890,14,362,It
1899,14,365,margin
1909,14,367,error
1918,14,369,plus
1926,14,371,minus
1936,14,373,percent
