char,sent_n,token_i,word
0,1,0,Translated
16,1,2,report
27,1,5,Zhang
33,1,6,Yongtai
42,1,8,Voice
60,1,11,Taipei
69,2,14,In
72,2,15,order
81,2,17,remember
94,2,19,passing
102,2,20,away
110,2,22,Taiwan
126,2,25,leader
138,2,28,opposition
149,2,29,parties
164,2,32,Pan
168,2,33,Blue
173,2,34,Camp
187,2,37,Tomb
192,2,38,Sweeping
201,2,39,Day
205,2,40,holiday
216,2,42,visit
222,2,43,Chiang
231,2,45,tomb
240,2,47,pay
244,2,48,respects
254,3,50,However
266,3,52,Democratic
277,3,53,Progressive
289,3,54,Party
295,3,55,government
314,3,58,hold
323,3,60,similar
331,3,61,activities
348,4,65,chairs
358,4,67,Taiwan
367,4,69,opposition
378,4,70,parties
391,4,73,Kuomintang
403,4,75,KMT
409,4,78,New
413,4,79,Party
420,4,81,NP
428,4,84,People
435,4,85,First
441,4,86,Party
448,4,88,PFP
462,4,92,Tomb
467,4,93,Sweeping
476,4,94,Day
480,4,95,break
489,4,97,lead
494,4,98,trips
507,4,101,Taoyuan
515,4,102,county
522,4,103,Tzuhu
532,4,105,Touliao
540,4,106,mausoleums
552,4,108,resting
560,4,109,spots
569,4,111,Chiang
576,4,112,Kai
580,4,114,shek
593,4,117,son
597,4,118,Chiang
604,4,119,Ching
610,4,121,kuo
614,4,122,respectably
628,5,125,Because
640,5,127,bodies
650,5,129,Chiang
657,5,130,Kai
661,5,132,shek
670,5,134,Chiang
677,5,135,Ching
683,5,137,kuo
691,5,139,planned
705,5,142,moved
714,5,144,Wutzushan
724,5,145,military
733,5,146,cemetery
745,5,148,Taipei
752,5,149,County
762,5,151,August
777,5,154,year
787,5,157,opportunity
802,5,159,visit
812,5,161,tombs
836,5,166,leaders
854,5,169,gone
861,6,172,Democratic
872,6,173,Progressive
884,6,174,Party
891,6,176,DPP
896,6,178,pays
904,6,180,visits
914,6,182,Chiang
923,6,184,tomb
929,6,186,During
940,6,188,rule
952,6,191,Kuomintang
963,6,192,government
975,6,194,visiting
988,6,196,tombs
1000,6,199,major
1006,6,200,event
1013,6,202,presidents
1024,6,203,lead
1033,6,205,chiefs
1052,6,209,branches
1068,6,212,government
1084,6,215,memorial
1100,6,218,tombs
1107,7,220,Though
1114,7,221,following
1124,7,222,Taiwan
1133,7,224,gradual
1141,7,225,shift
1155,7,227,democracy
1169,7,229,visits
1183,7,232,tombs
1215,7,238,simple
1226,7,240,forlorn
1235,8,242,After
1245,8,244,Kuomintang
1256,8,245,lost
1261,8,246,control
1276,8,249,government
1291,8,251,event
1312,8,255,activity
1334,8,259,Pan
1338,8,260,Blues
1349,8,263,DPP
1353,8,264,government
1380,8,269,visit
1390,8,271,tombs
1414,8,277,hold
1419,8,278,similar
1427,8,279,ceremonies
1440,9,282,Lien
1445,9,283,Chan
1461,9,288,pleased
1472,9,290,visit
1482,9,292,mainland
1493,10,295,Because
1501,10,296,KMT
1505,10,297,Vice
1510,10,298,Chairman
1519,10,299,Chiang
1526,10,300,Pin
1530,10,302,kun
1536,10,304,recent
1543,10,305,visit
1552,10,307,mainland
1561,10,308,China
1567,10,309,caused
1579,10,311,mixed
1585,10,312,reactions
1602,10,315,political
1612,10,316,arena
1623,10,319,question
1640,10,322,KMT
1644,10,323,Chair
1650,10,324,Lien
1655,10,325,Chan
1666,10,327,visit
1676,10,329,Chinese
1684,10,330,mainland
1704,10,334,hot
1708,10,335,topic
1715,11,337,After
1721,11,338,paying
1732,11,340,respects
1741,11,341,Lien
1746,11,342,expressed
1768,11,346,honored
1783,11,349,invitation
1797,11,351,visit
1807,11,353,mainland
1823,11,357,time
1828,11,358,frame
1842,11,361,visit
1857,11,364,awaiting
1874,11,366,confirmation
1889,11,369,I
1900,11,372,pleased
1911,11,374,accept
1926,11,377,visit
1946,11,384,journey
1957,11,386,peace
1968,11,389,time
1981,11,393,trip
2004,11,399,near
2009,11,400,future
2031,11,406,determine
2045,11,408,time
2054,11,410,certain
2071,11,414,require
2079,11,415,contact
2097,11,418,sides
2106,11,420,decide
2116,12,424,James
2122,12,425,Soong
2135,12,429,rush
2141,13,431,As
2152,13,434,People
2159,13,435,First
2165,13,436,Party
2171,13,437,chair
2177,13,438,James
2183,13,439,Soong
2201,13,444,month
2210,13,446,February
2219,13,447,held
2224,13,448,talks
2235,13,450,President
2245,13,451,Chen
2250,13,452,Shui
2255,13,454,bian
2270,13,459,called
2278,13,461,Chen
2283,13,463,Soong
2289,13,464,meeting
2299,13,467,appeared
2308,13,468,conservative
2324,13,470,answering
2334,13,471,questions
2358,13,474,visiting
2367,13,475,China
2375,13,478,Which
2381,13,479,party
2387,13,480,wants
2396,13,482,rush
2418,13,488,PFP
2422,13,489,wo
2424,13,490,nt
2430,13,492,like
2450,13,496,try
