char,sent_n,token_i,word
4,1,1,International
18,1,2,Labor
24,1,3,Organization
38,1,5,ILO
46,1,9,branch
60,1,12,United
67,1,13,Nations
75,1,14,concerned
90,1,16,labor
100,1,18,workers
109,1,20,rights
116,1,21,issues
124,1,23,issued
133,1,25,report
140,1,26,Wednesday
150,1,27,explaining
169,1,30,global
176,1,31,economic
185,1,32,crisis
198,1,34,create
207,1,36,global
214,1,37,employment
225,1,38,crisis
239,1,41,end
250,1,44,year
258,2,48,By
265,2,50,end
277,2,53,working
285,2,54,poverty
294,2,56,vulnerable
305,2,57,employment
320,2,59,unemployment
338,2,61,beginning
351,2,63,rise
363,2,66,effects
378,2,69,slowdown
387,2,70,spread
400,2,74,report
407,2,75,states
416,3,78,If
423,3,80,recession
433,3,81,deepens
458,3,87,forecasters
470,3,88,expect
482,3,91,global
489,3,92,jobs
494,3,93,crisis
506,3,95,worsen
513,3,96,sharply
523,4,99,Even
553,4,105,jobs
563,4,108,report
570,4,109,predicts
585,4,112,earnings
604,4,115,conditions
618,4,117,employment
634,4,119,deteriorate
649,5,123,In
654,5,125,worst
660,5,127,case
665,5,128,scenario
679,5,131,ILO
683,5,132,says
691,5,134,million
699,5,135,jobs
713,5,138,lost
727,5,142,meaning
752,5,148,world
760,5,150,working
768,5,151,population
797,5,157,job
802,6,159,In
812,6,162,realistic
822,6,163,scenario
836,6,166,report
843,6,167,foresees
854,6,169,loss
865,6,172,million
873,6,173,jobs
886,6,177,global
893,6,178,unemployment
906,6,179,rate
924,7,185,unemployment
937,7,186,rate
946,7,188,increased
959,7,190,recent
966,7,191,years
997,7,200,estimated
1020,8,207,Even
1029,8,209,report
1043,8,212,optimistic
1054,8,213,scenario
1072,8,216,year
1080,8,219,loss
1091,8,222,million
1099,8,223,jobs
1110,8,226,unemployment
1123,8,227,rate
1149,8,235,different
1168,8,238,ILO
1174,8,240,October
1187,8,242,prediction
1204,8,245,million
1212,8,246,jobs
1217,8,247,lost
1227,8,249,year
1243,8,253,financial
1253,8,254,crisis
1267,9,258,report
1274,9,259,warns
1285,9,261,developing
1296,9,262,countries
1309,9,264,South
1315,9,265,Asia
1324,9,267,Subsaharan
1335,9,268,Africa
1350,9,271,harshly
1358,9,272,affected
1374,9,275,economic
1383,9,276,crisis
1391,10,278,Although
1400,10,279,working
1408,10,280,poverty
1418,10,282,defined
1429,10,284,having
1436,10,285,daily
1442,10,286,wages
1475,10,296,overall
1483,10,297,decline
1498,10,300,regions
1516,10,303,characterized
1533,10,305,poor
1538,10,306,working
1546,10,307,conditions
