char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
10,1,2,John
15,1,3,Warner
23,1,5,R
50,1,13,navy
55,1,14,secretary
69,1,16,chairman
85,1,19,armed
91,1,20,services
100,1,21,committee
111,1,23,Susan
117,1,24,Collins
126,1,26,R
130,1,29,Norm
135,1,30,Coleman
144,1,32,R
152,1,36,Ben
156,1,37,Nelson
164,1,39,D
167,1,41,said
188,1,45,introduce
200,1,47,resolution
214,1,49,order
223,1,51,prevent
235,1,53,sending
258,1,57,US
261,1,58,troops
271,1,60,Iraq
278,2,63,Susan
284,2,64,Collins
293,2,66,R
296,2,68,said
303,2,71,We
324,2,76,surges
346,2,80,went
356,2,82,Iraq
362,3,84,None
375,3,87,produced
386,3,89,long
391,3,91,lasting
399,3,92,change
413,3,95,situation
430,3,98,ground
438,4,100,So
441,4,101,I
451,4,104,skeptical
471,4,107,surge
483,4,109,produce
495,4,111,desired
503,4,112,outcome
514,5,116,John
519,5,117,Warner
527,5,119,R
530,5,121,said
541,5,125,American
563,5,129,trained
576,5,132,sent
594,5,136,certainly
611,5,139,resolution
630,5,142,institution
650,5,146,placed
664,5,149,middle
676,5,152,fight
694,5,155,Sunni
708,5,158,Shia
721,5,161,wanton
737,5,164,incomprehensible
754,5,165,killing
769,5,168,going
786,5,172,time
792,6,174,We
801,6,177,lessen
808,6,178,importance
827,6,181,mission
853,6,187,performed
870,6,190,Iraqi
876,6,191,forces
895,6,195,coalition
905,6,196,forces
915,7,200,Ben
919,7,201,Nelson
927,7,203,D
930,7,205,said
937,7,208,It
942,7,210,important
955,7,212,send
962,7,214,strong
969,7,215,message
984,7,218,White
990,7,219,House
1008,7,225,stronger
1017,7,226,message
1037,7,230,significant
1049,7,231,bipartisan
1060,7,232,support
