char,sent_n,token_i,word
0,1,0,A
2,1,1,French
9,1,2,magistrate
24,1,4,ordered
39,1,6,President
49,1,7,Jacques
57,1,8,Chirac
67,1,10,stand
73,1,11,trial
82,1,13,embezzlement
95,1,14,charges
103,1,15,dating
141,1,24,mayor
150,1,26,Paris
161,2,29,order
170,2,31,unprecedented
189,2,34,follows
211,2,37,trials
218,2,38,targeting
235,2,40,high
240,2,42,level
246,2,43,politicians
260,3,46,Chirac
275,3,49,respond
283,3,50,directly
295,3,52,news
312,3,56,ordered
323,3,58,stand
329,3,59,trial
342,3,63,statement
361,3,66,office
368,3,67,said
380,3,70,serene
391,3,72,determined
405,3,74,clear
432,4,80,president
445,4,82,charged
458,4,84,embezzlement
475,4,86,breach
485,4,88,trust
491,4,89,relating
503,4,91,allegations
523,4,94,people
535,4,96,given
541,4,97,fake
546,4,98,jobs
554,4,100,Paris
560,4,101,city
565,4,102,hall
605,4,111,mayor
612,5,113,A
614,5,114,veteran
622,5,115,politician
642,5,119,old
646,5,120,Chirac
653,5,121,served
668,5,124,Paris
674,5,125,mayor
684,5,127,prime
690,5,128,minister
702,5,130,France
726,5,134,president
745,6,138,He
748,6,139,left
753,6,140,office
770,7,145,Although
791,7,149,dogged
809,7,152,scandals
829,7,157,far
833,7,158,avoided
841,7,159,prosecution
856,8,162,Reactions
873,8,165,news
883,8,167,swift
900,8,171,opposition
911,8,172,politicians
923,8,173,praising
936,8,175,justice
944,8,176,system
955,8,178,having
971,8,181,work
977,9,183,But
983,9,185,number
993,9,187,Chirac
1000,9,188,supporters
1011,9,189,sharply
1019,9,190,criticized
1040,9,194,including
1061,9,197,advisor
1070,9,199,Jean
1075,9,201,Francois
1084,9,202,Probst
1093,10,205,In
1099,10,207,interview
1112,10,209,French
1119,10,210,radio
1126,10,212,Probst
1133,10,213,suggested
1147,10,215,judge
1155,10,217,order
1175,10,222,larger
1182,10,223,attack
1196,10,226,conservative
1209,10,227,circle
1216,10,228,surrounding
1228,10,229,Chirac
1236,11,231,Two
1243,11,233,Chirac
1259,11,236,prime
1265,11,237,ministers
1276,11,239,Alain
1282,11,240,Juppe
1292,11,242,Dominique
1302,11,243,de
1305,11,244,Villepin
1325,11,248,stood
1331,11,249,trial
1340,11,251,separate
1349,11,252,charges
1364,11,255,ex
1367,11,257,interior
1376,11,258,minister
1385,11,259,Charles
1393,11,260,Pasqua
1404,11,262,sentenced
1417,11,264,prison
1435,11,268,trial
1446,11,270,ended
1457,11,272,week
1464,12,275,International
1478,12,276,relations
1488,12,277,professor
1498,12,278,Steven
1505,12,279,Ekovich
1521,12,283,American
1530,12,284,University
1544,12,286,Paris
1560,12,290,expressed
1570,12,291,doubts
1591,12,295,Chirac
1608,12,298,face
1613,12,299,trial
1621,13,302,It
1628,13,305,little
1635,13,306,surprising
1651,13,309,I
1653,13,310,doubt
1664,13,313,going
1681,13,317,far
1708,13,323,age
1717,13,327,said
1724,14,330,Maybe
1752,14,335,age
1757,15,337,And
1761,15,338,I
1769,15,341,imagine
1782,15,343,President
1793,15,345,Nicolas
1802,16,347,Sarkozy
1815,16,349,let
1830,16,353,far
1835,17,355,I
1837,17,356,think
1868,17,363,justice
1876,17,364,system
1883,17,365,following
1893,17,366,procedures
1907,18,370,While
1913,18,371,Chirac
1920,18,372,left
1929,18,374,presidency
1945,18,376,low
1949,18,377,approval
1958,18,378,ratings
1971,18,381,popularity
1992,18,384,soared
2000,19,386,In
2005,19,388,poll
2010,19,389,earlier
2023,19,391,year
2036,19,395,rated
2042,19,396,France
2056,19,399,popular
2064,19,400,politician
