char,sent_n,token_i,word
5,1,1,Vice
10,1,2,President
20,1,3,Dick
25,1,4,Cheney
32,1,5,met
41,1,7,Saudi
47,1,8,leader
54,1,9,King
59,1,10,Abdullah
71,1,12,Riyadh
83,1,15,capital
91,1,16,city
99,1,18,Saudi
105,1,19,Arabia
113,1,21,today
124,2,24,Vice
129,2,25,President
142,2,27,seeking
154,2,29,Sunni
160,2,30,royal
166,2,31,family
175,2,33,influence
189,2,35,tribal
196,2,36,connections
211,2,38,calm
216,2,39,Iraq
230,2,42,especially
241,2,43,violent
249,2,44,week
256,3,47,A
258,3,48,Saudi
264,3,49,official
273,3,50,said
278,3,51,Cheney
289,3,53,Abdullah
304,3,55,discuss
317,3,58,deteriorating
331,3,59,situation
344,3,61,Iraq
365,3,67,situation
378,3,69,Lebanon
391,3,72,Israeli
399,3,74,Palestinian
411,3,75,peace
417,3,76,process
433,3,79,standoff
447,3,81,Iran
453,4,83,Cheney
470,4,86,meet
479,4,88,Saudi
485,4,89,Crown
491,4,90,Prince
498,4,91,Sultan
510,4,94,official
519,4,95,said
525,4,97,speaking
537,4,99,condition
550,4,101,anonymity
579,4,106,authorized
593,4,108,talk
605,4,111,media
617,5,115,Middle
624,5,116,East
641,5,119,summit
648,5,120,planned
660,5,122,today
673,5,125,Tehran
681,6,127,Iran
691,6,130,United
698,6,131,States
710,6,134,rival
723,6,137,Middle
730,6,138,East
740,6,141,planned
756,6,144,summit
763,6,145,today
770,6,147,inviting
783,6,149,presidents
797,6,151,Iraq
806,6,153,Syria
824,6,157,seen
834,6,160,bid
841,6,162,assert
852,6,164,role
862,6,167,powerbroker
881,6,170,Iraqi
887,6,171,conflict
897,7,173,Syria
909,7,175,responded
926,7,178,invitation
941,7,180,Iraqi
947,7,181,President
957,7,182,Jalal
963,7,183,Talabani
976,7,185,unable
992,7,189,Iran
997,7,190,today
1011,7,192,Baghdad
1021,7,194,airport
1033,7,196,ordered
1041,7,197,closed
1058,7,200,burst
1067,7,202,violence
1084,7,206,said
1101,7,210,unable
1111,7,212,visit
1117,7,213,Iran
1129,7,215,Sunday
1143,7,218,earliest
1154,8,221,Still
1161,8,223,today
1167,8,224,Lebanon
1182,8,227,biggest
1190,8,228,issue
1204,8,231,Middle
1211,8,232,East
1216,8,233,countries
1227,9,235,Saudi
1233,9,236,Arabia
1244,9,238,strong
1251,9,239,links
1264,9,242,anti
1269,9,244,Syrian
1276,9,245,bloc
1286,9,247,dominates
1296,9,248,Lebanon
1306,9,250,government
1330,9,254,accuses
1338,9,255,Iran
1360,9,260,ally
1365,9,261,Syria
1376,9,264,trying
1386,9,266,overthrow
1396,9,267,Lebanon
1411,9,271,backed
1418,9,272,government
