char,sent_n,token_i,word
0,1,0,Former
7,1,1,CIA
11,1,2,Director
20,1,3,George
27,1,4,Tenet
37,1,6,Deputy
44,1,7,Director
54,1,9,John
62,1,11,McLaughlin
73,1,12,lied
86,1,15,Secretary
99,1,17,State
105,1,18,Colin
111,1,19,Powell
128,1,22,depth
137,1,24,evidence
156,1,26,mobile
163,1,27,chemical
172,1,28,weapons
180,1,29,labs
185,1,30,built
194,1,32,Iraq
203,1,34,germ
208,1,35,warfare
217,1,37,according
232,1,40,story
238,1,41,published
248,1,42,today
261,1,45,Washington
272,1,46,Post
280,2,49,In
289,2,51,briefings
302,2,53,Powell
330,2,61,day
345,2,64,secretary
357,2,66,United
364,2,67,Nations
372,2,68,speech
380,2,70,Tenet
390,2,72,McLaughlin
401,2,73,told
406,2,74,Powell
417,2,76,evidence
433,2,79,mobile
440,2,80,labs
449,2,82,exceptionally
463,2,83,strong
471,2,85,based
480,2,87,multiple
489,2,88,sources
503,2,90,stories
516,2,92,independently
530,2,93,corroborated
544,3,95,According
554,3,96,ex
557,3,98,CIA
561,3,99,officer
569,3,100,Tyler
575,3,101,Drumheller
587,3,103,McLaughlin
598,3,104,knew
616,3,108,true
622,4,110,A
628,4,112,days
633,4,113,earlier
642,4,115,Tyler
648,4,116,says
654,4,118,McLaughlin
672,4,120,alarmed
683,4,122,discovering
714,4,127,tangible
723,4,128,source
733,4,130,information
752,4,133,labs
758,5,135,Tenet
766,5,137,knowledge
779,5,139,lab
783,5,140,intelligence
808,5,144,known
830,5,149,strongly
839,5,150,supported
853,5,152,veracity
865,5,154,reports
876,5,156,chemical
885,5,157,weapons
893,5,158,labs
901,6,161,In
906,6,163,late
911,6,165,night
917,6,166,check
930,6,169,facts
941,6,172,night
954,6,174,Powell
963,6,176,speech
971,6,178,Tenet
977,6,179,called
984,6,180,CIA
988,6,181,officer
996,6,182,Tyler
1002,6,183,Drumheller
1014,7,185,When
1023,7,187,subject
1038,7,190,mobile
1045,7,191,labs
1050,7,192,came
1059,7,195,Drumheller
1070,7,196,told
1075,7,197,Tenet
1091,7,200,unreliability
1112,7,203,information
1129,7,206,Tenet
1142,7,208,distracted
1157,7,210,tired
1167,7,212,told
1183,7,216,worry
1191,8,219,Tenet
1201,8,221,McLaughlin
1217,8,223,deny
1226,8,225,account
1234,8,226,given
1243,8,228,Drumheller
1255,9,230,McLaughlin
1266,9,231,says
1281,9,235,remember
1297,9,237,making
1308,9,239,problem
1316,9,240,clear
1329,9,243,prior
1342,9,246,UN
1345,9,247,speech
1353,10,249,Drumheller
1364,10,250,says
1376,10,253,spelled
1392,10,256,problem
1403,10,258,McLaughlin
1421,10,262,ad
1424,10,264,hoc
1428,10,265,meeting
1436,10,266,held
1444,10,268,McLaughlin
1457,10,270,office
1479,10,274,person
1486,10,275,present
1495,11,277,Tenet
1501,11,278,responded
1514,11,280,questions
1532,11,283,story
1541,11,285,providing
1555,11,287,Washington
1566,11,288,Post
1578,11,291,statement
1595,11,294,given
1604,11,296,response
1620,11,299,Silberman
1630,11,301,Robb
1635,11,302,Commission
1659,11,307,said
1674,11,311,learn
1687,11,314,problems
1701,11,316,Curveball
1722,11,319,later
1729,12,321,He
1740,12,324,recall
1747,12,325,talking
1758,12,327,Drumheller
1775,12,329,Curveball
1790,12,332,said
1803,12,336,simply
1810,12,337,wrong
1831,12,342,imply
1845,12,345,knew
1860,12,348,problems
1874,12,350,Curveball
1886,12,352,credibility
1900,13,355,From
1909,13,357,statements
1934,13,362,conclude
1955,13,365,Drumheller
1969,13,367,lying
1978,13,369,Tenet
1988,13,371,McLaughlin
1999,13,372,told
2004,13,373,Powell
2025,13,377,evidence
2041,13,380,chemical
2050,13,381,weapons
2058,13,382,labs
2073,13,385,actually
