char,sent_n,token_i,word
0,1,0,Adventurer
11,1,1,Steve
17,1,2,Fossett
29,1,4,gone
34,1,5,missing
47,1,7,western
55,1,8,Nevada
63,2,10,He
66,2,11,took
80,2,15,single
87,2,16,engine
94,2,17,plane
100,2,18,Monday
107,2,19,morning
116,2,21,planning
128,2,23,return
142,2,25,noon
165,2,31,seen
177,3,34,Reports
194,3,37,Fossett
206,3,39,flying
216,3,41,look
227,3,44,suitable
236,3,45,site
249,3,48,planned
257,3,49,land
262,3,50,speed
268,3,51,record
275,3,52,attempt
285,4,55,Fossett
293,4,56,took
307,4,60,single
314,4,62,engine
321,4,63,Bellanca
330,4,64,Super
336,4,65,Decathlon
363,4,70,local
369,4,71,time
374,4,72,Monday
388,4,75,UTC
404,4,80,return
418,4,82,noon
424,5,84,When
432,5,86,failed
442,5,88,return
454,5,91,family
461,5,92,alerted
473,5,94,authorities
492,5,98,search
503,5,100,started
524,5,104,local
530,5,105,time
542,5,108,UTC
546,5,109,Tuesday
556,5,112,involving
570,5,114,Nevada
581,5,116,California
592,5,117,Highway
600,5,118,Patrols
616,5,121,Nevada
623,5,122,Air
627,5,123,National
636,5,124,Guard
643,6,126,Fossett
667,6,130,fuel
681,6,133,hours
690,6,135,flight
724,6,144,carrying
735,6,146,cellphone
749,6,148,communication
763,6,149,equipment
780,6,152,aircraft
795,7,156,search
811,7,159,impeded
822,7,161,high
827,7,162,winds
841,7,165,fact
851,7,167,rescuers
868,7,170,idea
879,7,172,Fossett
889,7,174,destination
914,7,179,flight
921,7,180,plan
930,7,182,logged
937,7,183,prior
946,7,185,takeoff
959,8,188,search
966,8,189,area
974,8,191,estimated
1001,8,196,square
1008,8,197,miles
1019,8,200,size
1027,8,202,Greater
1035,8,203,London
1067,8,212,week
1075,8,214,scour
1083,9,217,Fossett
1099,9,220,famous
1110,9,222,gliding
1129,9,225,world
1140,9,228,hot
1144,9,230,air
1148,9,231,balloon
1184,9,238,person
1194,9,240,fly
1200,9,242,balloon
1208,9,243,solo
1224,9,246,world
1231,10,248,He
1256,10,253,person
1266,10,255,fly
1281,10,258,world
1295,10,260,stopping
1314,11,265,In
1319,11,267,statement
1336,11,270,press
1354,11,274,crewmate
1367,11,276,rival
1374,11,278,Sir
1378,11,279,Richard
1386,11,280,Branson
1394,11,281,remained
1403,11,282,confident
1424,11,286,found
1432,11,289,Steve
1443,11,292,tough
1449,11,293,old
1453,11,294,boot
1459,12,296,I
1461,12,297,suspect
1475,12,300,waiting
1490,12,303,plane
1496,12,304,right
1521,12,309,pick
1536,13,315,On
1539,13,316,Monday
1547,13,318,September
1566,13,322,Civil
1572,13,323,Air
1576,13,324,Patrol
1583,13,325,opened
1592,13,327,mission
1600,13,328,base
1608,13,330,Nevada
1618,13,332,support
1626,13,333,search
1637,13,335,rescue
1644,13,336,operations
1659,13,338,Fossett
1670,14,341,At
1683,14,344,PDT
1690,14,346,September
1709,14,350,Civil
1715,14,351,Air
1719,14,352,Patrol
1726,14,353,opened
1735,14,355,second
1742,14,356,mission
1750,14,357,base
1758,14,359,Bishop
1766,14,361,California
1778,15,363,Twelve
1785,15,364,aircrews
1798,15,366,numerous
1807,15,367,base
1812,15,368,personnel
1822,15,369,arrived
1833,15,371,scene
1842,15,373,September
1862,15,377,able
1870,15,379,start
1876,15,380,launching
1886,15,381,aircraft
1895,15,382,early
1908,15,385,morning
1929,16,391,Base
1934,16,392,staff
1940,16,393,spent
1950,16,395,evening
1962,16,397,night
1968,16,398,analyzing
1983,16,400,little
1990,16,401,radar
2000,16,403,intelligence
2013,16,404,information
2028,16,406,available
2042,16,409,plan
2051,16,411,areas
2063,16,414,searched
2077,16,416,morning
2086,17,418,Crews
2100,17,421,assigned
2111,17,423,search
2118,17,424,area
2127,17,427,grid
2138,17,430,arrival
2153,17,433,base
2159,17,435,receive
2169,17,437,briefing
2179,17,439,plan
2188,17,441,search
2195,17,442,area
2200,17,443,coverage
2213,17,445,launch
2221,18,447,After
2232,18,449,complete
2246,18,451,grid
2256,18,454,crews
2262,18,455,return
2276,18,458,base
2282,18,460,document
2295,18,462,mission
2312,18,466,debriefed
2323,19,468,They
2344,19,473,short
2350,19,474,break
2361,19,477,start
2371,19,479,assignment
2382,19,480,process
