char,sent_n,token_i,word
0,1,0,Pope
5,1,1,Benedict
14,1,2,XVI
22,1,4,enraged
34,1,6,Islamic
42,1,7,world
51,1,9,quoting
68,1,12,century
76,1,13,Byzantine
86,1,14,Emperor
94,1,15,Manuel
101,1,16,II
104,1,17,Palaiologos
116,1,18,criticism
129,1,20,Prophet
137,1,21,Muhammad
148,1,23,teachings
161,1,25,Tuesday
170,1,27,August
181,1,30,durring
197,1,34,day
201,1,35,visit
210,1,37,Germany
224,2,41,Pope
229,2,42,said
239,2,45,emperor
247,2,46,comes
256,2,48,speak
272,2,51,issue
281,2,53,jihad
288,2,55,holy
293,2,56,war
298,3,58,He
301,3,59,said
307,3,61,I
309,3,62,quote
317,3,65,Show
335,3,69,Mohammed
344,3,70,brought
361,3,73,new
385,3,79,find
390,3,80,things
402,3,82,evil
411,3,84,inhuman
432,3,89,command
443,3,91,spread
457,3,94,sword
467,3,96,faith
476,3,98,preached
489,4,103,Vatican
497,4,104,spokesman
507,4,105,Reverend
516,4,106,Federico
525,4,107,Lombardi
534,4,108,clarified
548,4,110,quotation
559,4,112,saying
567,4,114,It
570,4,115,certainly
591,4,119,intention
608,4,122,Pope
616,4,124,carry
628,4,127,deep
633,4,128,examination
648,4,130,jihad
661,4,133,Muslim
668,4,134,thought
696,4,141,offend
707,4,143,sensibility
722,4,145,Muslim
729,4,146,believers
743,5,150,Many
748,5,151,Muslim
755,5,152,leaders
768,5,154,condemned
782,5,156,comments
805,5,161,stating
822,5,164,Pope
831,5,166,fallen
848,5,170,trap
856,5,172,bigots
867,5,174,racists
878,6,178,Mohamed
886,6,179,Mahdi
892,6,180,Akef
906,6,184,convicted
919,6,186,leading
931,6,188,Muslim
938,6,189,Brotherhood
951,6,191,asked
957,6,192,Islamic
965,6,193,nations
976,6,195,break
986,6,197,relations
1005,6,200,Vatican
1024,6,204,Pope
1029,6,205,apologises
1048,6,208,statements
1060,7,210,He
1063,7,211,said
1074,7,215,Pope
1083,7,217,aroused
1095,7,219,anger
1114,7,223,Islamic
1122,7,224,world
1132,7,226,strengthened
1149,7,228,argument
1184,7,235,West
1192,7,237,hostile
1214,7,240,Islamic
1224,8,243,He
1232,8,245,said
1243,8,249,remarks
1258,8,252,express
1266,8,253,correct
1274,8,254,understanding
1291,8,256,Islam
1305,8,259,merely
1312,8,260,wrong
1322,8,262,distorted
1332,8,263,beliefs
1346,8,265,repeated
1362,8,268,West
1381,8,273,comments
1391,8,275,pour
1396,8,276,oil
1407,8,279,fire
1416,8,281,ignite
1427,8,283,wrath
1446,8,287,Islamic
1454,8,288,world
1463,8,290,prove
1473,8,292,claims
1484,8,295,hatred
1495,8,298,politicians
1511,8,300,religious
1521,8,301,men
1532,8,304,West
1552,8,308,Islamic
1563,9,312,In
1566,9,313,reference
1583,9,316,Pope
1590,9,318,plan
1598,9,320,visit
1607,9,322,Turkey
