char,sent_n,token_i,word
0,1,0,In
3,1,1,Norway
15,1,4,Oslo
24,1,6,Akershus
33,1,7,County
40,1,8,Medical
48,1,9,Officer
60,1,11,announced
81,1,15,launching
94,1,17,inquiry
109,1,20,possible
118,1,21,scientific
129,1,22,hoax
135,1,24,involving
145,1,25,cancer
152,1,26,researchers
169,1,28,Norway
190,1,33,Finland
200,2,36,In
203,2,37,October
221,2,41,Norwegian
231,2,42,researcher
242,2,43,Jon
267,2,48,co
270,2,50,authors
278,2,51,published
292,2,53,study
305,2,56,prestigious
317,2,57,medical
325,2,58,journal
337,3,60,Lancet
349,4,63,study
355,4,64,claimed
366,4,66,detect
375,4,68,positive
384,4,69,effect
394,4,71,ibuprofen
407,4,73,preventing
418,4,74,oral
423,4,75,cancer
433,4,77,smokers
442,4,79,based
453,4,82,controlled
464,4,83,case
469,4,85,study
476,4,87,entailing
502,4,90,patients
512,5,92,On
519,5,94,basis
533,5,97,study
542,5,100,broader
550,5,101,prospective
562,5,102,multicenter
574,5,103,study
590,5,107,started
607,5,111,partly
614,5,112,funded
633,5,116,National
642,5,117,Cancer
649,5,118,Institute
661,6,121,On
664,6,122,January
695,6,128,Radium
702,6,129,Hospital
714,6,131,Oslo
720,6,133,Norway
727,6,134,announced
753,6,138,strong
760,6,139,suggestions
787,6,143,study
799,6,146,hoax
809,7,149,patient
817,7,150,material
826,7,151,presented
836,7,152,appeared
851,7,155,invented
880,7,161,study
898,7,165,fraudulent
915,8,169,Radium
922,8,170,Hospital
934,8,172,Oslo
943,8,174,hired
952,8,176,autonomous
963,8,177,investigative
977,8,178,committee
990,8,180,look
1004,8,183,matter
1012,8,185,led
1023,8,188,Swedish
1031,8,189,epidemiologist
1046,8,190,Anders
1053,8,191,Ekbom
1068,8,194,Karolinska
1079,8,195,Institute
1090,8,197,Stockholm
1105,9,200,editor
1119,9,203,Lancet
1127,9,205,Richard
1135,9,206,Horton
1143,9,208,said
1166,9,213,worst
1172,9,214,research
1181,9,215,fraud
1194,9,218,dealt
1212,9,222,time
1224,9,225,Lancet
