char,sent_n,token_i,word
5,1,2,United
12,1,3,States
22,1,5,willing
41,1,9,duty
46,1,11,free
52,1,13,quota
58,1,15,free
63,1,16,commitments
92,1,22,provide
100,1,23,duty
105,1,24,free
110,1,25,access
117,1,26,cotton
134,1,29,West
139,1,30,African
147,1,31,countries
162,1,34,US
165,1,35,trade
171,1,36,representative
186,1,37,announced
203,1,40,WTO
207,1,41,talks
216,1,43,Hong
221,1,44,Kong
226,1,45,Thursday
240,2,48,US
252,2,51,heavy
258,2,52,pressure
270,2,54,drop
275,2,55,Cotton
282,2,56,tariffs
294,2,58,subsidies
306,3,61,Mali
312,3,63,Burkino
320,3,64,Faso
326,3,66,Benin
333,3,68,Chad
343,3,71,Senegal
351,3,72,complain
369,3,75,tariff
376,3,76,free
381,3,77,offer
396,3,80,address
408,3,82,subsidies
418,3,83,United
425,3,84,States
432,3,85,provides
444,3,87,domestic
453,3,88,cotton
460,3,89,growers
469,4,91,Some
474,4,92,countries
484,4,93,claim
494,4,95,subsidies
516,4,98,WTO
522,4,100,anti
527,4,102,dumping
535,4,103,policy
549,5,108,real
554,5,109,problem
566,5,111,African
574,5,112,cotton
581,5,113,producers
594,5,115,dumping
609,5,118,world
615,5,119,market
623,5,121,resulting
638,5,123,domestic
651,5,125,export
658,5,126,subsidies
669,6,128,That
684,6,132,need
692,6,134,agree
703,6,136,week
711,6,138,additional
722,6,139,disciplines
737,6,141,domestic
746,6,142,support
755,6,144,EU
758,6,145,Trade
764,6,146,Commissioner
777,6,147,Peter
783,6,148,Mandelson
793,6,149,said
801,7,153,They
824,7,159,cotton
832,8,161,They
837,8,162,export
844,8,163,cotton
852,9,165,Their
858,9,166,textile
866,9,167,industries
886,9,170,moved
892,9,171,abroad
900,10,173,Why
915,10,176,import
933,10,180,cotton
941,11,182,What
951,11,184,need
965,11,188,halt
974,11,190,subsidies
985,12,192,Without
993,12,193,subsidies
1014,12,197,produce
1023,12,199,Francois
1032,12,200,Traore
1040,12,202,president
1057,12,205,African
1065,12,206,Cotton
1072,12,207,Producers
1082,12,208,Association
1095,12,210,said
1102,13,213,Portman
1110,13,214,argued
1117,13,215,cutting
1125,13,216,global
1132,13,217,tariffs
1156,13,222,important
1169,13,224,cutting
1177,13,225,subsidies
1189,14,228,India
1205,14,233,tariff
1215,14,235,cotton
1222,14,236,imports
1237,14,239,current
1245,14,240,WTO
1249,14,241,rules
1264,14,244,raise
1274,14,246,tariff
1296,14,252,time
1302,15,254,China
1308,15,255,imposes
1321,15,259,tariff
1343,15,264,million
1351,15,265,bales
1372,15,270,tariff
1395,15,278,applied
1404,16,280,By
1407,16,281,comparison
1422,16,283,US
1425,16,284,allows
1434,16,286,small
1450,16,289,cotton
1460,16,291,low
1464,16,292,duties
1480,16,295,applies
1501,16,301,remainder
1513,17,304,A
1515,17,305,bill
1527,17,308,US
1530,17,309,Congress
1544,17,311,week
1549,17,312,contains
1560,17,314,cotton
1567,17,315,program
1575,17,316,known
1584,17,318,Step
1598,17,322,pays
1603,17,323,exporters
1617,17,325,millers
1628,17,327,buy
1632,17,328,US
1635,17,329,cotton
1647,18,332,WTO
1655,18,334,declared
1668,18,336,program
1676,18,337,illegal
1687,19,341,We
1690,19,342,know
1700,19,344,certainty
1724,19,349,US
1727,19,350,subsidies
1746,19,353,causing
1754,19,354,problems
1771,19,357,farmers
1781,20,360,Mamadou
1789,20,361,Salissou
1798,20,362,Habi
1803,20,363,Niger
1811,20,365,minister
1823,20,367,trade
1829,20,368,said
1836,21,371,African
1844,21,372,cotton
1851,21,373,producers
1866,21,375,said
1890,21,380,endorse
1902,21,382,deals
1913,21,384,emerge
1929,21,387,Hong
1934,21,388,Kong
1939,21,389,talks
1948,21,391,rich
1953,21,392,countries
1970,21,395,reduce
1977,21,396,cotton
1984,21,397,subsidies
2007,21,401,farmers
