char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
19,1,3,House
28,1,5,Commons
36,1,6,voted
55,1,9,night
69,1,11,proposed
78,1,12,possible
87,1,13,military
96,1,14,action
111,1,16,Syria
117,1,17,following
127,1,18,claims
138,1,20,Assad
144,1,21,regime
156,1,23,chemical
165,1,24,weapons
181,1,26,civilians
196,2,29,government
207,2,30,motion
218,2,32,defeated
230,2,34,opposition
250,2,37,Labour
257,2,38,Party
275,2,43,rebel
281,2,44,MPs
299,2,48,Conservative
316,2,50,Liberal
324,2,51,Democratic
335,2,52,parties
345,3,55,David
351,3,56,Cameron
359,3,57,argued
370,3,59,recent
377,3,60,events
387,3,62,Syria
401,3,66,humanitarian
414,3,67,catastrophe
447,3,74,consequences
488,3,82,stop
493,3,83,Assad
509,3,86,dictators
536,3,90,weapons
566,4,97,motion
573,4,98,rejected
589,4,101,Commons
597,4,102,said
606,4,104,House
613,4,106,agrees
627,4,109,strong
634,4,110,humanitarian
647,4,111,response
659,4,113,required
677,4,116,international
691,4,117,community
723,4,124,necessary
734,4,126,require
742,4,127,military
751,4,128,action
769,4,133,action
786,4,137,legal
793,4,139,proportionate
811,4,141,focused
822,4,143,saving
829,4,144,lives
838,4,146,preventing
853,4,148,deterring
871,4,150,use
878,4,152,Syria
886,4,154,chemical
895,4,155,weapons
906,5,159,Thirty
913,5,160,Conservative
926,5,161,MPs
939,5,164,Liberal
947,5,165,Democrats
957,5,166,voted
977,5,169,party
991,5,171,military
1000,5,172,intervention
1014,6,174,Ed
1017,6,175,Miliband
1027,6,177,leader
1041,6,180,opposition
1052,6,181,Labour
1059,6,182,Party
1066,6,184,said
1075,6,186,proposal
1093,6,190,war
1105,6,194,ill
1109,6,196,thought
1125,6,198,action
1137,6,202,lacked
1144,6,203,international
1158,6,204,support
1171,6,207,Cameron
1183,6,209,acted
1195,6,213,cavalier
1208,6,215,reckless
1218,6,217,manner
1227,7,220,Deputy
1234,7,221,Prime
1240,7,222,Minister
1253,7,224,Liberal
1261,7,225,Democratic
1272,7,226,leader
1279,7,227,Nick
1284,7,228,Clegg
1290,7,229,said
1299,7,231,sole
1304,7,232,intention
1321,7,235,government
1334,7,237,motion
1349,7,241,relieve
1357,7,242,humanitarian
1370,7,243,suffering
1383,7,245,deterring
1397,7,247,disrupting
1420,7,250,use
1427,7,252,chemical
1436,7,253,weapons
1445,8,255,Nothing
1473,9,261,Not
1477,9,262,invasion
1487,10,264,Not
1491,10,265,regime
1498,10,266,change
1508,11,268,President
1518,11,269,Obama
1526,11,271,intentions
1541,11,273,highly
1548,11,274,limited
1586,12,284,foreign
1594,12,285,secretary
1608,12,287,Conservative
1621,12,288,MP
1624,13,289,Sir
1628,13,290,Malcolm
1636,13,291,Rifkind
1644,13,292,said
1660,13,295,debate
1673,13,299,Assad
1679,13,300,regime
1689,13,302,Damascus
1702,13,304,watching
1716,13,306,carefully
1754,13,313,away
1787,14,322,Opposition
1798,14,323,came
1813,14,326,Britain
1823,14,328,smaller
1831,14,329,parties
1840,14,331,Caroline
1849,14,332,Lucas
1864,14,335,Green
1870,14,336,Party
1876,14,337,said
1885,14,339,actions
1904,14,344,justified
1920,14,348,expressed
1930,14,349,concern
1947,14,352,United
1954,14,353,Kingdom
1972,14,357,flouting
1981,14,358,international
1995,14,359,law
2003,14,362,going
2014,14,364,Syria
2021,15,366,Respect
2029,15,367,MP
2032,15,368,George
2039,15,369,Galloway
2048,15,370,argued
2069,15,375,compelling
2080,15,376,evidence
2093,15,379,Syrian
2100,15,380,government
2111,15,381,involvement
2130,15,384,chemical
2139,15,385,weapons
2147,15,386,attack
2156,16,389,Labour
2163,16,390,proposed
2175,16,392,opposing
2184,16,393,motion
2196,16,395,called
2211,16,398,government
2225,16,400,present
2234,16,402,compelling
2246,16,404,evidence
2262,16,406,action
2280,16,410,rejected
2304,16,415,government
2317,16,417,motion
2329,17,420,defeat
2343,17,423,government
2354,17,424,motion
2365,17,426,military
2374,17,427,intervention
2391,17,429,surprised
2407,18,432,Shadow
2414,18,433,Defence
2422,18,434,Secretary
2432,18,435,Jim
2436,18,436,Murphy
2443,18,437,said
2449,18,439,Parliament
2463,18,441,entirely
2472,18,442,unpredictable
2500,18,445,I
2508,18,448,think
2519,18,450,people
2526,18,451,saw
2535,18,453,coming
2545,19,457,Philip
2552,19,458,Hammond
2565,19,461,Defence
2573,19,462,Secretary
2584,19,464,confirmed
2599,19,466,following
2613,19,468,vote
2623,19,471,country
2641,19,474,participate
2660,19,477,action
2670,19,479,Syria
2684,19,483,noted
2693,19,485,expected
2706,19,487,United
2713,19,488,States
2723,19,490,carry
2744,19,494,UK
2748,19,496,anticipating
2766,19,499,US
2779,19,502,countries
2794,19,504,continue
2806,19,506,look
2814,19,508,responses
2831,19,511,chemical
2840,19,512,attack
2848,20,514,They
2861,20,517,disappointed
2879,20,519,Britain
2899,20,523,involved
2909,21,525,I
2917,21,528,expect
2933,21,531,lack
2941,21,533,British
2949,21,534,participation
2968,21,536,stop
2977,21,538,action
2987,22,542,Hammond
2995,22,543,noted
3005,22,545,rejection
3018,22,547,military
3027,22,548,intervention
3046,22,550,strain
3058,22,553,special
3066,22,554,relationship
3088,22,557,Britain
3104,22,560,United
3111,22,561,States
3131,23,566,leader
3145,23,569,British
3153,23,570,Army
3159,23,572,General
3167,23,573,Lord
3172,23,574,Dannatt
3181,23,576,said
3190,23,578,vote
3202,23,581,Commons
3217,23,585,victory
3229,23,587,common
3236,23,588,sense
3249,24,593,United
3256,24,594,States
3267,24,596,said
3288,24,600,seek
3293,24,601,military
3302,24,602,action
3321,24,605,Syrian
3328,24,606,regime
3336,25,608,US
3339,25,609,defense
3347,25,610,secretary
3357,25,611,Chuck
3363,25,612,Hagel
3369,25,613,said
3378,25,615,US
3387,25,617,seek
3395,25,619,build
3405,25,622,international
3419,25,623,coalition
3431,26,626,Caitlin
3439,26,627,Hayden
3447,26,629,spokeswoman
3467,26,632,White
3473,26,633,House
3480,26,635,reacted
3495,26,638,British
3503,26,639,vote
3511,26,641,saying
3524,26,645,US
3532,26,647,continue
3544,26,649,consult
3561,26,652,UK
3564,26,653,Government
3588,26,658,closest
3596,26,659,allies
3607,26,661,friends
3618,27,665,Hayden
3625,27,666,said
3635,27,668,President
3645,27,669,Obama
3660,27,673,guided
3685,27,679,best
3690,27,680,interests
3707,27,683,United
3714,27,684,States
3732,27,689,Obama
3739,27,691,believes
3763,27,695,core
3768,27,696,interests
3781,27,698,stake
3795,27,701,United
3802,27,702,States
3812,28,704,countries
3826,28,706,violate
3834,28,707,international
3848,28,708,norms
3864,28,710,chemical
3873,28,711,weapons
3881,28,712,need
3892,28,715,held
3897,28,716,accountable
3912,29,720,Representative
3927,29,721,Eliot
3933,29,722,Engel
3942,29,725,Democrat
3958,29,728,House
3964,29,729,Foreign
3972,29,730,Affairs
3980,29,731,Committee
3991,29,733,said
4000,29,735,White
4006,29,736,House
4016,29,738,told
4036,29,743,doubt
4048,29,747,chemical
4057,29,748,weapons
4085,29,754,intentionally
4106,29,757,Assad
4112,29,758,regime
4139,29,765,evidence
4153,29,767,intercepted
4165,29,768,communications
4183,29,770,involvement
4199,29,773,high
4204,29,775,level
4210,29,776,Syrian
4217,29,777,officials
4234,30,782,Parliamentary
4248,30,783,vote
4256,30,785,intervention
4272,30,787,Syria
4294,30,792,pages
4315,30,797,national
4324,30,798,newspapers
4338,30,800,Britain
4356,30,804,Times
4362,30,805,claiming
4371,30,806,Cameron
4384,30,809,humiliated
4403,30,813,vote
