char,sent_n,token_i,word
0,1,0,Thousands
13,1,2,members
28,1,5,Brazilian
38,1,6,Landless
47,1,7,Workers
56,1,9,Movement
66,1,11,MST
71,1,13,completed
87,1,15,march
96,1,17,Brasilia
108,1,19,Tuesday
117,1,21,having
124,1,22,started
142,1,25,km
145,1,26,journey
156,1,28,May
163,2,31,They
168,2,32,demanded
177,2,33,President
187,2,34,Luiz
192,2,35,Inacio
199,2,36,Lula
204,2,37,da
207,2,38,Silva
213,2,39,meet
218,2,40,land
223,2,41,reform
230,2,42,promises
244,2,45,protested
271,2,49,government
286,2,51,President
296,2,52,George
306,2,54,Bush
317,3,58,Brazilian
327,3,59,government
338,3,60,news
343,3,61,agency
350,3,62,Agencia
358,3,63,Brasil
365,3,64,reported
392,3,68,members
403,3,70,MST
407,3,71,protested
438,3,77,Embassy
449,3,79,Brasilia
463,4,82,group
469,4,83,gathered
478,4,84,garbage
490,4,86,burnt
507,4,90,American
516,4,91,flag
522,5,93,According
535,5,95,Rosana
542,5,96,Fernandes
556,5,99,MST
560,5,100,representative
586,5,104,protesting
605,5,106,American
614,5,107,culture
623,5,109,politics
636,5,111,corporations
651,6,114,Representatives
670,6,116,MST
679,6,118,met
688,6,120,Brazilian
698,6,121,President
708,6,122,Lula
713,6,123,da
716,6,124,Silva
723,7,126,According
736,7,128,Agencia
744,7,129,Brasil
757,7,132,presented
772,7,134,demands
787,7,137,government
803,7,140,restructuring
824,7,143,National
833,7,144,Institute
846,7,146,Colonization
863,7,148,Agrarian
872,7,149,Reform
880,7,151,Incra
892,7,155,execution
909,7,158,National
918,7,159,Plan
927,7,161,Agrarian
936,7,162,Reform
943,7,163,announced
966,7,168,creation
980,7,171,special
988,7,172,line
996,7,174,credit
1008,7,177,changes
1023,7,180,definition
1037,7,182,unproductive
1050,7,183,land
1059,7,185,expropriation
1074,8,187,MST
1078,8,188,claims
1095,8,191,reached
1106,8,193,agreement
1121,8,195,Lula
1139,8,200,agreed
1149,8,202,spend
1161,8,204,half
1174,8,208,million
1182,8,209,reais
1194,8,213,million
1202,8,214,USD
1215,8,219,land
1220,8,220,reform
1227,8,221,budget
1237,8,223,froze
1252,9,227,Agrarian
1261,9,228,Reform
1268,9,229,Minister
1277,9,230,Miguel
1284,9,231,Rossetto
1293,9,232,denied
1307,9,235,deal
1339,9,242,said
1353,9,245,meeting
1370,9,248,positive
1385,9,251,proposal
1403,9,254,offered
1418,9,257,MST
1425,9,259,Wednesday
1437,10,262,During
1448,10,264,protests
1462,10,266,members
1473,10,268,MST
1477,10,269,conflicted
1493,10,271,police
1500,10,272,forces
1510,10,274,Brasilia
1520,11,276,According
1537,11,279,police
1548,11,282,policemen
1563,11,284,badly
1569,11,285,injured
1586,11,288,hospitalized
1600,12,290,Also
1605,12,291,according
1622,12,294,police
1634,12,297,incident
1643,12,298,started
1662,12,301,MST
1666,12,302,members
1674,12,303,attacked
1685,12,305,police
1692,12,306,car
1696,12,307,near
1705,12,309,Palace
1715,12,311,Justice
1724,13,313,A
1726,13,314,police
1733,13,315,officer
1746,13,317,left
1755,13,319,car
1762,13,321,talk
1774,13,324,crowd
1784,13,326,assaulted
1799,13,328,punches
1811,13,330,kicks
1822,14,333,mounted
1830,14,334,police
1837,14,335,came
1845,14,337,help
1854,14,339,trapped
1862,14,340,officers
1875,14,342,dispersed
1889,14,344,crowd
1896,15,346,MST
1900,15,347,reported
1921,15,351,members
1929,15,352,injured
1944,15,355,incident
1963,15,358,independent
1975,15,359,news
1980,15,360,sources
1988,15,361,report
2012,16,367,MST
2016,16,368,march
2025,16,370,Brasilia
2038,16,372,organized
2051,16,374,Via
2055,16,375,Campesina
2069,16,378,international
2083,16,379,organization
2099,16,381,support
2110,16,383,rural
2116,16,384,worker
2125,16,386,rights
2136,16,388,sustainable
2148,16,389,agriculture
2166,17,393,MST
2172,17,395,leader
2185,17,397,Pedro
2191,17,398,Stedile
2199,17,399,said
2213,17,402,MST
2222,17,404,return
2229,17,405,home
2245,17,408,batteries
2255,17,409,recharged
2269,17,411,increase
2282,17,413,occupation
2296,17,415,land
2304,17,417,Brazil
