char,sent_n,token_i,word
0,1,0,A
7,1,3,day
11,1,4,state
20,1,6,emergency
39,1,9,declared
55,1,12,capital
66,1,14,Mongolia
76,1,16,Ulaanbaatar
94,1,18,violent
102,1,19,protests
111,1,20,occurred
126,1,22,allegations
141,1,24,vote
146,1,25,rigging
158,1,27,fraud
167,1,29,Sunday
176,1,31,elections
187,2,33,Reports
195,2,34,state
208,2,37,people
225,2,40,killed
246,2,45,injured
259,3,48,injured
272,3,50,police
283,3,52,protesters
294,3,53,alike
301,3,55,suffering
316,3,57,smoke
322,3,58,poisoning
333,3,60,rubber
340,3,61,bullets
353,3,64,stoning
362,4,66,Among
372,4,68,injured
386,4,71,Japanese
395,4,72,citizen
412,4,76,reportedly
423,4,77,flown
432,4,79,Japan
445,4,82,morning
455,5,85,Peaceful
464,5,86,protests
473,5,87,began
482,5,89,Monday
489,5,90,evening
517,5,96,dispersed
534,5,99,night
545,6,102,protests
557,6,104,Tuesday
565,6,105,began
571,6,106,peacefully
585,6,108,Sukhbaatar
596,6,109,Square
620,6,114,moved
637,6,117,headquarters
653,6,119,ruling
660,6,120,party
666,6,121,Mongolian
676,6,122,People
685,6,124,Revolutionary
699,6,125,Party
716,6,129,joined
736,6,133,people
748,6,136,began
754,6,137,attacking
768,6,139,building
782,6,141,stones
790,6,143,knocking
807,6,146,windows
818,7,149,Riot
823,7,150,police
835,7,152,deployed
856,7,157,protests
865,7,158,escalated
880,7,160,protesters
891,7,161,setting
903,7,163,building
915,7,165,fire
925,7,167,alcoholic
935,7,168,beverages
949,7,170,petrol
962,7,173,reacted
975,7,175,tear
980,7,176,gas
988,7,178,rubber
995,7,179,bullets
1004,8,181,As
1011,8,183,Party
1017,8,184,Headquarters
1041,8,187,completely
1052,8,188,set
1056,8,189,ablaze
1068,8,192,protesters
1079,8,193,began
1085,8,194,looting
1097,8,196,vicinity
1112,8,199,reports
1123,8,201,bank
1128,8,202,robberies
1139,9,204,A
1141,9,205,wooden
1148,9,206,extension
1165,9,209,nearby
1172,9,210,Culture
1180,9,211,Palace
1193,9,214,known
1206,9,217,Art
1210,9,218,Gallery
1224,9,221,caught
1231,9,222,fire
1247,9,226,priceless
1257,9,227,artifacts
1274,9,229,looted
1284,9,231,damaged
1295,9,233,fire
1304,9,235,water
1311,10,237,As
1318,10,239,police
1329,10,241,army
1339,10,243,deployed
1359,10,247,protesters
1375,10,249,detained
1386,11,252,In
1393,11,254,aftermath
1411,11,259,day
1415,11,260,state
1424,11,262,emergency
1438,11,264,declared
1450,11,266,Ulaanbaatar
1465,11,268,President
1475,11,269,Nambaryn
1484,11,270,Enkhbayar
1495,12,272,Measures
1504,12,273,include
1514,12,277,All
1518,12,278,protests
1530,12,280,demonstrations
1549,12,282,banned
1561,12,286,city
1566,12,287,center
1581,12,290,sealed
1600,12,295,curfew
1617,12,298,pm
1629,13,304,All
1633,13,305,TV
1636,13,306,channels
1649,13,308,radios
1667,13,311,Mongolian
1677,13,312,National
1686,13,313,Broadcaster
1706,13,316,temporarily
1718,13,317,shut
1730,14,322,No
1733,14,323,alcohol
1749,14,326,sold
1757,14,328,consumed
1768,15,332,Use
1775,15,334,weapons
1790,15,337,object
1797,15,338,capable
1808,15,340,causing
1816,15,341,bodily
1823,15,342,harm
1836,15,345,banned
1845,16,348,Preliminary
1857,16,349,election
1866,16,350,results
1874,16,351,indicated
1893,16,354,MPRP
1904,16,357,clear
1910,16,358,majority
1922,16,360,parliament
1935,17,363,Police
1942,17,364,chief
1948,17,365,said
1960,17,368,state
1966,17,369,TV
1978,17,372,situation
2001,17,376,control
2027,17,382,necessary
2040,17,384,leave
2046,17,385,armored
2054,17,386,vehicles
2071,17,389,troops
2087,17,392,current
2095,17,393,positions
2112,17,396,capital
2121,18,398,An
2124,18,399,emergency
2134,18,400,session
2145,18,402,parliament
2161,18,404,began
2183,18,408,Local
2189,18,409,Time
2195,18,411,July
2216,18,417,session
2228,18,419,closed
2242,18,422,media
2251,18,424,vote
2266,18,428,basis
2275,18,430,high
2280,18,431,levels
2290,18,433,tension
2298,18,434,erupting
2310,18,436,case
2318,18,438,disagreements
2343,18,441,session
2353,19,444,All
2357,19,445,TV
2360,19,446,channels
2379,19,449,cut
2402,19,454,Mongolian
2412,19,455,National
2421,19,456,Broadcaster
2434,20,458,However
2448,20,461,like
2453,20,462,Eagle
2459,20,463,TV
2473,20,467,internet
2482,20,469,based
2488,20,470,news
2493,20,471,sites
2509,20,474,reporting
2526,20,477,Internet
2536,21,479,A
2538,21,480,video
2553,21,483,site
2558,21,484,shows
2564,21,485,interviews
2580,21,487,citizens
2589,21,488,claiming
2609,21,491,relatives
2629,21,494,detained
2644,21,496,coming
2651,21,497,home
2661,21,499,work
2676,21,502,having
2698,21,507,protests
2712,22,510,interviewees
2730,22,512,allege
2746,22,515,investigators
2764,22,517,brutally
2773,22,518,detaining
2793,23,522,Government
2816,23,526,reports
2846,24,533,days
2854,24,535,emergency
2864,24,536,rule
2894,24,543,history
2905,24,545,Mongolia
