char,sent_n,token_i,word
2575,20,493,announce
2586,20,495,new
2590,20,496,policy
2597,20,497,today
2606,20,499,protect
2621,20,501,police
2628,20,502,officers
2638,20,504,jobs
2646,20,506,eliminating
2658,20,507,elected
2666,20,508,Police
2677,20,510,Crime
2683,20,511,Commissioners
2701,20,513,gun
2705,20,514,licensing
2715,20,515,subsidy
2728,20,518,sharing
2739,20,520,police
2751,20,523,office
2758,20,524,services
2771,20,526,procurement
2788,21,529,Labour
2795,21,530,crime
2805,21,532,justice
2813,21,533,manifesto
2828,21,535,includes
2837,21,536,creating
2848,21,538,new
2852,21,539,commission
2866,21,541,sexual
2877,21,543,domestic
2886,21,544,violence
2896,21,546,banning
2905,21,548,legal
2911,21,549,highs
2923,21,553,reforming
2933,21,554,prisons
2944,21,556,introduce
2959,21,558,education
2973,21,560,work
2982,21,562,prisoners
2994,22,565,Conservative
3007,22,566,Cameron
3015,22,567,pre
3019,22,569,announced
3031,22,571,proposal
3043,22,573,change
3054,22,575,rules
3063,23,577,workers
3078,23,580,public
3085,23,581,sector
3100,23,584,companies
3119,23,587,employees
3164,23,596,estimated
3187,23,600,half
3196,23,602,work
3201,23,603,force
3218,23,607,entitled
3236,23,610,days
3244,23,612,paid
3249,23,613,volunteering
3262,23,614,leave
3272,23,616,year
3278,24,618,In
3281,24,619,prepared
3290,24,620,remarks
3299,24,622,Cameron
3327,24,628,represents
3343,24,631,clearest
3352,24,632,demonstration
3373,24,635,Big
3377,24,636,Society
3388,24,638,action
3397,25,641,This
3402,25,642,marks
3410,25,644,return
3424,25,647,language
3441,25,651,Big
3445,25,652,Society
3464,25,656,slowly
3471,25,657,disappeared
3488,25,659,use
3507,25,663,election
