char,sent_n,token_i,word
0,1,0,A
2,1,1,judge
11,1,3,Tomsk
18,1,5,Russia
25,1,6,drew
32,1,8,round
41,1,10,applause
59,1,13,court
65,1,14,room
77,1,17,dismissed
87,1,18,charges
98,1,20,extremism
120,1,23,Bhagavad
129,1,24,Gita
134,2,25,As
137,2,26,It
140,2,27,Is
146,2,30,Russian
154,2,31,commented
164,2,32,translation
183,2,35,Bhagavad
192,2,36,Gita
197,2,37,published
214,2,40,International
228,2,41,Society
240,2,43,Krishna
248,2,44,Consciousness
263,3,46,This
268,3,47,decision
284,3,50,end
299,3,55,month
305,3,57,long
310,3,58,trial
323,3,61,book
328,3,62,accused
343,3,65,state
349,3,66,prosecutors
364,3,68,fostering
375,3,70,social
382,3,71,discord
396,3,75,incitement
410,3,77,religious
420,3,78,hatred
435,4,83,Indian
442,4,84,Foreign
450,4,85,Ministry
475,4,90,urging
482,4,91,Moscow
492,4,93,avert
502,4,95,possible
511,4,96,ban
520,4,98,termed
531,4,101,absurd
540,4,104,welcomed
553,4,106,verdict
561,4,107,calling
575,4,111,sensible
584,4,112,resolution
600,4,115,sensitive
610,4,116,issue
624,4,120,demonstrates
656,4,125,people
666,4,127,India
676,4,129,Russia
690,4,132,deep
695,4,133,understanding
725,4,138,cultures
750,4,142,reject
761,4,144,attempt
772,4,146,belittle
785,4,148,common
792,4,149,civilizational
807,4,150,values
819,4,153,thanked
831,4,155,Russian
839,4,156,government
860,4,159,support
869,5,161,Indian
876,5,162,Ambassador
890,5,164,Russia
897,5,165,Ajai
902,5,166,Mahotra
915,5,168,stated
931,5,171,court
937,5,172,decision
947,5,174,deserves
962,5,177,applauded
979,6,182,controversial
993,6,183,court
999,6,184,case
1011,6,187,Bhagavad
1020,6,188,Gita
1029,6,191,ancient
1037,6,192,text
1042,6,193,regarded
1051,6,194,sacred
1061,6,196,millions
1073,6,198,Hindus
1085,6,201,threatened
1108,6,205,stumbling
1118,6,206,block
1127,6,208,traditionally
1141,6,209,strong
1148,6,210,Indo
1153,6,212,Russian
1161,6,213,relations
1177,6,216,caused
1184,6,217,political
1198,6,219,societal
1207,6,220,turmoil
1218,6,222,India
1234,6,226,Indian
1241,6,227,Parliament
1252,6,228,stalled
1269,6,231,proposed
1278,6,232,ban
1286,6,234,Hindu
1292,6,235,activists
1302,6,236,burning
1310,6,237,Russian
1318,6,238,flags
1329,7,241,trial
1340,7,243,evoked
1347,7,244,strong
1354,7,245,criticism
1373,7,248,international
1387,7,249,media
