char,sent_n,token_i,word
1484,7,280,Work
1493,7,282,Pensions
1503,7,284,DWP
1528,7,291,financial
1538,7,292,difficulty
1551,8,295,Both
1556,8,296,Williams
1569,8,298,David
1575,8,299,Coventry
1589,8,302,spoke
1602,8,305,UK
1605,8,306,Press
1611,8,307,Association
1624,8,309,feel
1629,8,310,let
1649,8,314,members
1658,8,316,expertise
1677,8,319,dismissed
1710,8,326,option
1725,8,329,unemployed
1743,8,333,public
1750,8,334,service
1768,8,338,managed
1784,8,343,commercial
1795,8,344,enterprise
1807,9,346,This
1813,9,348,according
1826,9,350,Williams
1843,9,354,prevalent
1853,9,355,attitude
1866,9,357,approximately
1884,9,359,years
1891,9,361,managers
1900,9,362,previously
1918,9,365,private
1926,9,367,sector
1933,9,368,constantly
1944,9,369,describe
1957,9,371,service
1971,9,375,business
1986,9,379,members
2001,9,382,public
2008,9,383,requiring
2018,9,384,assistance
2033,9,387,customers
2046,10,391,In
2049,10,392,describing
2060,10,393,negotiations
2078,10,395,management
2092,10,397,avert
2098,10,398,industrial
2109,10,399,action
2117,10,401,Williams
2126,10,402,stated
2135,10,405,contact
2143,10,406,centre
2150,10,407,managers
2169,10,412,worst
2187,10,416,DWP
2205,10,424,renege
2215,10,426,verbal
2222,10,427,agreements
2240,11,432,centres
2248,11,433,hit
2255,11,435,strike
2262,11,436,action
2274,11,439,Bristol
2283,11,441,Glasgow
2292,11,443,Makerfield
2303,11,444,near
2308,11,445,Wigan
2315,11,447,Manchester
2327,11,449,Newport
2336,11,451,Norwich
2349,11,454,Sheffield
2360,12,456,Williams
2369,12,457,stated
2383,12,460,failure
2398,12,463,government
2419,12,467,resolve
2431,12,469,dispute
2445,12,471,lead
2461,12,474,action
2468,12,475,involving
2495,12,480,centres
2503,12,481,operated
2519,12,484,DWP
2524,13,486,In
2527,13,487,combination
2544,13,489,threats
2555,13,491,action
2565,13,493,passport
2574,13,494,office
2581,13,495,staff
2594,13,498,PCS
2598,13,499,union
2609,13,502,UK
2614,13,504,current
2622,13,505,coalition
2632,13,506,government
2650,13,509,faced
2661,13,511,significant
2673,13,512,disruption
2687,13,514,essential
2697,13,515,public
2704,13,516,services
2718,13,519,time
2728,13,521,unemployment
2741,13,522,figures
2753,13,524,climbing
2764,14,527,When
2769,14,528,Wikinews
2778,14,529,contacted
2792,14,531,DWP
2796,14,532,press
2802,14,533,office
2817,14,537,prepared
2826,14,538,statement
2840,14,540,available
2851,15,542,Forwarded
2864,15,544,Wikinews
2876,15,546,Elise
2882,15,547,Simpson
2895,15,550,department
2906,15,551,expressed
2916,15,552,disappointment
2934,15,554,industrial
2945,15,555,action
2958,15,557,taken
2967,15,559,staff
2974,15,561,stating
3004,15,569,centres
3018,15,572,taking
3025,15,573,action
3033,16,575,Appeals
3053,16,578,clarification
3072,16,581,answers
3089,16,584,queries
3106,16,587,returned
3116,17,589,Considering
3132,17,591,union
3138,17,592,selectively
3150,17,593,took
3155,17,594,action
3165,17,596,seven
3174,17,598,thirty
3181,17,599,centres
3199,17,603,appear
3210,17,605,walk
3232,17,611,virtually
3246,17,613,staff
3253,18,615,Calls
3266,18,618,Jobseekers
3283,18,621,number
3290,18,622,gave
3298,18,624,indication
3309,18,625,calls
3324,18,628,longer
3337,18,631,connected
3358,18,634,able
3366,18,636,assist
3380,18,639,query
3389,18,641,claim
3397,19,644,In
3400,19,645,late
3405,19,646,December
3415,19,648,Brendan
3423,19,649,Barber
3437,19,652,Trades
3444,19,653,Union
3450,19,654,Congress
3459,19,655,warned
3485,19,661,year
3500,19,664,UK
3503,19,665,faces
3509,19,666,widespread
3520,19,667,public
3527,19,669,sector
3534,19,670,industrial
3545,19,671,action
3558,20,674,billion
3574,20,678,billion
3586,20,681,set
3596,20,684,cut
3609,20,687,UK
3614,20,689,expenditure
3636,20,693,possible
3645,20,694,loss
3660,20,698,quarter
3668,20,699,million
3676,20,700,public
3683,20,702,sector
3690,20,703,jobs
