char,sent_n,token_i,word
4979,56,1005,pronounced
4990,56,1006,dead
5012,56,1012,including
5025,56,1014,EMS
5029,56,1015,paramedic
5047,56,1019,surgery
5057,57,1022,Fort
5062,57,1023,Hood
5070,57,1025,situated
5086,57,1028,town
5094,57,1030,Killeen
5103,58,1032,It
5113,58,1035,largest
5121,58,1036,military
5130,58,1037,base
5142,58,1040,world
5149,58,1042,houses
5170,58,1045,US
5173,58,1046,troops
5198,58,1052,kilometres
5213,58,1055,miles
5220,58,1057,north
5229,58,1059,Austin
5237,59,1061,It
5249,59,1064,compared
5263,59,1067,small
5269,59,1068,town
5288,59,1073,schools
5297,59,1075,convenience
5309,59,1076,stores
5330,59,1081,museums
5340,60,1084,This
5362,60,1089,time
5367,60,1090,Killen
5378,60,1092,witnessed
5390,60,1094,shooting
5399,60,1095,spree
5410,61,1098,town
5423,61,1101,site
5435,61,1104,worst
5441,61,1105,shooting
5450,61,1106,spree
5459,61,1108,American
5468,61,1109,history
5486,61,1112,Virginia
5495,61,1113,Tech
5500,61,1114,massacre
5518,61,1118,October
5536,61,1123,George
5543,61,1124,Jo
5546,61,1125,Hennard
5554,61,1126,drove
5564,61,1128,truck
5588,61,1132,window
5598,61,1134,Luby
5605,61,1136,Cafeteria
5619,61,1138,proceeded
5632,61,1140,shoot
5642,61,1142,kill
5650,61,1144,people
5661,61,1146,wound
5686,61,1151,commiting
5696,61,1152,suicide
5715,61,1156,know
5727,61,1159,Luby
5734,61,1161,massacre
5744,62,1163,It
5757,62,1166,noted
5763,62,1167,Major
5769,62,1168,Hasan
5781,62,1171,alumnus
5792,62,1173,Virginia
5801,62,1174,Tech
