char,sent_n,token_i,word
0,1,0,Community
10,1,1,leaders
25,1,4,Wikimania
40,1,6,conference
61,1,10,largely
69,1,11,attended
81,1,13,Wikipedians
97,1,15,volunteers
119,1,18,Wikimedia
129,1,19,Foundation
140,1,20,projects
150,1,22,focused
158,1,23,attention
171,1,25,diversity
192,1,28,projects
205,1,30,specifically
225,1,33,inclusion
238,1,35,women
245,1,37,people
256,1,39,come
266,1,41,developing
277,1,42,countries
298,1,46,people
320,1,51,tech
325,1,52,geeks
336,1,55,potential
346,1,56,contributors
361,2,59,Wikipedia
378,2,62,fifth
388,2,64,web
392,2,65,site
397,2,66,visited
412,2,69,internet
422,2,71,according
435,2,73,Wales
444,3,76,Mary
449,3,77,Gardiner
459,3,79,co
462,3,81,founder
477,3,84,Ada
481,3,85,Initiative
493,3,87,delivered
507,3,89,opening
515,3,90,address
534,3,94,encouraged
545,3,95,conference
556,3,96,participants
572,3,98,think
607,3,105,inclusive
618,3,107,especially
636,3,109,women
652,3,113,work
658,4,115,She
675,4,119,woman
697,4,124,opening
705,4,125,address
718,4,128,Wikimania
728,4,129,conference
744,5,132,conferences
766,5,135,held
771,5,136,annually
793,6,141,Jimmy
799,6,142,Wales
806,6,144,co
809,6,146,founder
820,6,148,Wikipedia
831,6,150,echoed
842,6,152,theme
851,6,154,diversity
868,6,157,remarks
887,6,160,annual
894,6,161,State
907,6,164,Wiki
912,6,165,address
924,6,167,expanded
936,6,169,Africa
947,6,171,including
962,6,173,people
981,6,177,technically
993,6,178,savvy
1001,7,181,Participants
1022,7,184,countries
1032,7,185,gathered
1044,7,187,Lisner
1051,7,188,Auditorium
1069,7,191,campus
1079,7,193,George
1086,7,194,Washington
1097,7,195,University
1109,7,197,Washington
1134,7,202,opening
1142,7,203,session
1153,7,205,Thursday
1162,7,206,morning
1172,8,209,Mary
1177,8,210,Gardiner
1186,8,211,focused
1201,8,214,lack
1209,8,216,gender
1216,8,217,diversity
1237,8,220,Wikipedia
1247,8,221,community
1258,9,223,She
1262,9,224,said
1267,9,225,reader
1278,9,227,editor
1285,9,228,surveys
1298,9,230,shown
1337,9,238,readers
1348,9,240,Wikipedia
1362,9,242,women
1373,9,245,number
1383,9,247,women
1397,9,250,editors
1424,9,256,percent
1439,9,259,English
1447,9,260,Wikipedia
1464,9,263,low
1475,9,266,percent
1491,9,269,Wikipedias
1504,10,272,As
1509,10,274,project
1520,10,276,social
1527,10,277,change
1555,10,285,activist
1564,10,286,project
1577,10,289,Wikipedia
1587,10,290,community
1603,10,293,responsibility
1630,10,297,mission
1649,10,301,people
1673,10,306,world
1697,10,312,journey
1712,10,314,diversity
1727,10,317,increase
1740,10,319,size
1752,10,322,umbrella
1768,10,325,world
1776,10,328,Gardiner
1785,10,329,said
1796,11,333,Ada
1800,11,334,Initiative
1812,11,336,co
1815,11,338,founded
1826,11,340,Gardiner
1836,11,342,encourages
1847,11,343,women
1855,11,345,involvement
1870,11,347,open
1875,11,348,source
1882,11,349,projects
1891,11,350,like
1896,11,351,Wikipedia
1907,11,353,open
1912,11,355,source
1919,11,356,software
1933,11,359,open
1938,11,360,government
1950,12,362,Prior
1963,12,365,conference
1979,12,368,Ada
1983,12,369,Initiative
1994,12,370,sponsored
2007,12,372,AdaCamp
2021,12,374,women
2027,12,375,shared
2040,12,377,experiences
2065,12,380,projects
2075,13,382,Gardiner
2094,13,387,graduate
2103,13,388,student
2114,13,390,Computational
2128,13,391,Linguistics
2141,13,393,delivered
2155,13,395,keynote
2164,13,397,entitled
2174,13,399,Fostering
2184,13,400,diversity
2201,13,404,boring
2208,13,405,chore
2217,13,408,critical
2226,13,409,opportunity
2242,14,413,Gardiner
2251,14,414,said
2256,14,415,Wikipedia
2282,14,419,increase
2291,14,420,diversity
2321,14,425,good
2334,14,428,community
2357,14,432,voices
2378,14,437,community
2395,14,439,reach
2410,14,442,sincerity
2429,14,445,engage
2440,14,447,hear
2445,14,448,women
2453,14,450,voices
2467,14,453,open
2475,14,455,change
2493,14,458,contributions
2509,15,461,Jimmy
2515,15,462,Wales
2521,15,463,recommended
2533,15,464,Wikipedians
2546,15,466,reexamine
2564,15,470,premises
2575,16,473,As
2581,16,475,example
2593,16,478,asked
2607,16,481,consider
2616,16,482,article
2624,16,483,topics
2642,16,486,audiences
2664,16,490,currently
2680,16,492,served
2698,16,495,find
2703,16,496,meaningful
2715,17,498,He
2725,17,500,involved
2739,17,503,deletion
2748,17,504,debate
2769,17,507,Kate
2774,17,508,Middleton
2786,17,510,wedding
2794,17,511,dress
2804,17,513,worthy
2817,17,516,article
2826,18,518,He
2829,18,519,contrasted
2845,18,521,topic
2851,18,522,choice
2867,18,525,large
2873,18,526,number
2883,18,528,obscure
2891,18,529,pages
2903,18,531,Linux
2913,18,533,asked
2923,18,535,audience
2935,18,537,consider
2948,18,539,important
2958,18,540,fashion
2966,18,541,events
2985,18,545,interest
2999,18,548,different
3009,18,549,audience
3029,18,552,interests
3040,19,554,He
3043,19,555,said
3051,19,557,Wikipedia
3068,19,560,providing
3078,19,561,content
3095,19,564,audience
3131,19,571,create
3142,19,573,read
3152,19,575,content
3162,20,578,Gardiner
3176,20,580,said
3186,20,582,women
3203,20,585,subculture
3214,20,586,focus
3229,20,589,identity
3245,20,592,actually
3254,20,593,create
3263,20,595,stronger
3272,20,596,Wikipedian
3283,20,597,identity
3307,21,603,encourage
3317,21,604,people
3324,21,605,retain
3331,21,606,parts
3346,21,609,identity
3364,21,612,important
3389,21,618,case
3399,21,621,woman
3419,21,626,enhance
3439,21,629,identity
3453,21,632,Wikipedian
3467,22,634,You
3475,22,636,encourage
3490,22,638,identities
3504,22,640,allowing
3513,22,641,minorities
3527,22,643,acknowledge
3543,22,645,embrace
3567,22,650,member
3579,22,653,minority
3590,23,656,Wikipedia
3604,23,658,encouraged
3619,23,660,development
3634,23,662,subcultures
3658,23,665,creation
3670,23,667,chapters
3680,23,669,portals
3698,23,673,individualized
3713,23,674,user
3718,23,675,boxes
3726,24,678,Jimmy
3732,24,679,Wales
3744,24,683,personal
3753,24,684,note
3759,24,686,announced
3785,24,691,partner
3797,24,693,named
3809,24,695,daughter
3818,24,696,Ada
3828,24,698,Ada
3832,24,699,Lovelace
3846,24,702,Gardiner
3859,24,704,explained
3876,24,707,audience
3888,24,709,considered
3909,24,712,software
3918,24,713,programmer
3940,24,717,inspiration
3960,24,720,Ada
3964,24,721,Initiative
3976,25,723,Gardiner
3985,25,724,credits
3997,25,726,fellow
4004,25,727,Ada
4008,25,728,Initiative
4019,25,729,co
4022,25,731,founder
4030,25,732,Valerie
4038,25,733,Aurora
4046,25,735,executive
4056,25,736,director
4070,25,739,naming
4081,25,741,organization
4100,25,743,Lovelace
4111,26,746,Wales
4117,26,747,devoted
4127,26,749,large
4133,26,750,portion
4148,26,753,speech
4158,26,755,Wikipedia
4170,26,757,footprint
4183,26,759,Africa
4191,27,761,Wikipedia
4204,27,763,currently
4214,27,764,offered
4229,27,767,languages
4246,27,770,African
4254,27,771,languages
4265,27,773,Yorùbá
4273,27,775,Swahili
4286,27,778,Afrikaans
4304,27,781,largest
4313,28,783,Wales
4319,28,784,described
4342,28,789,month
4348,28,790,period
4363,28,793,Yorùbá
4370,28,794,jumped
4393,28,799,number
4403,28,801,articles
4413,29,803,Yorùbá
4420,29,804,Wikipedia
4430,29,805,User
4435,30,807,Demmy
4441,30,808,created
4451,30,810,bot
4460,30,812,added
4473,30,814,articles
4489,30,817,language
4505,30,820,month
4519,30,823,activity
4528,30,824,doubled
4540,30,826,number
4550,30,828,active
4557,30,829,editors
4580,31,834,Wales
4586,31,835,presented
4600,31,837,second
4607,31,838,annual
4615,31,840,Jimbo
4621,31,841,Award
4631,31,844,User
4636,32,846,Demmy
4650,32,849,contribution
4670,32,852,Yorùbá
4677,32,853,language
4686,32,854,version
4697,32,856,Wikipedia
4709,33,859,Wales
4715,33,860,said
4724,33,862,Wikimedia
4734,33,863,Foundation
4747,33,865,mobile
4754,33,866,initiative
4777,33,870,important
4795,33,873,bringing
4804,33,874,people
4816,33,876,developing
4827,33,877,countries
4840,33,879,Wikipedia
4865,33,883,offer
4871,33,884,new
4875,33,885,editing
4883,33,886,tools
4897,33,889,community
4907,33,890,worldwide
4919,34,893,New
4923,34,894,software
4938,34,897,development
