char,sent_n,token_i,word
0,1,0,Just
9,1,2,weeks
21,1,4,China
27,1,5,sent
32,1,6,global
39,1,7,markets
54,1,10,tumble
62,1,12,growing
70,1,13,worries
84,1,15,sub
88,1,17,prime
94,1,18,mortgage
103,1,19,lenders
118,1,22,United
125,1,23,States
136,1,25,sending
144,1,26,jitters
160,1,28,stock
166,1,29,exchanges
187,1,32,globe
204,2,36,major
210,2,37,US
213,2,38,stock
219,2,39,market
226,2,40,indices
239,2,42,fell
248,2,44,percent
261,2,46,Monday
270,2,48,closing
278,2,49,price
285,2,51,marking
297,2,53,second
304,2,55,biggest
312,2,56,loss
326,3,60,London
335,3,62,FTSE
345,3,65,Paris
352,3,67,CAC
363,3,70,Frankfurt
375,3,72,DAX
382,3,74,indices
395,3,76,closed
419,3,81,percent
429,4,84,As
436,4,86,Mortgage
445,4,87,Bankers
453,4,88,Association
465,4,89,reported
479,4,91,late
484,4,92,payments
496,4,94,mortgages
510,4,96,home
515,4,97,foreclosures
535,4,100,US
538,4,101,homes
544,4,102,rose
556,4,105,fourth
563,4,106,quarter
580,4,109,highest
588,4,110,level
597,4,112,years
604,4,114,investors
618,4,116,concerned
642,4,120,US
645,4,121,banks
660,4,124,multi
666,4,126,national
675,4,127,banks
692,4,130,globe
709,4,133,exposure
720,5,136,More
734,5,139,dozen
740,5,140,sub
744,5,142,prime
750,5,143,lenders
763,5,145,closed
773,5,147,sold
778,5,148,operations
792,5,150,defaults
810,5,153,mortgages
825,5,155,risen
837,6,159,delinquencies
855,6,161,defaults
869,6,163,started
880,6,165,soar
887,6,168,said
892,6,169,Nicolas
900,6,170,Retsinas
910,6,172,director
922,6,174,Housing
930,6,175,Studies
941,6,177,Harvard
949,6,178,University
962,7,181,A
964,7,182,lot
977,7,185,lenders
985,7,186,started
1001,7,189,loans
1011,7,191,lost
1016,7,192,track
1037,7,197,fundamentals
1054,8,201,New
1058,8,202,Century
1066,8,203,Financial
1076,8,204,Corporation
1093,8,207,second
1100,8,208,largest
1108,8,209,sub
1112,8,211,prime
1118,8,212,lender
1132,8,215,US
1140,8,218,recently
1149,8,219,revealed
1167,8,222,creditors
1185,8,225,longer
1192,8,226,providing
1202,8,227,funds
1236,8,235,subject
1250,8,238,SEC
1254,8,239,investigation
1273,9,242,New
1277,9,243,York
1282,9,244,Stock
1288,9,245,Exchange
1301,9,247,said
1314,9,250,delist
1321,9,251,New
1325,9,252,Century
1334,10,254,Accredited
1345,10,255,Home
1350,10,256,Loan
1355,10,257,Lending
1372,10,260,major
1378,10,261,sub
1382,10,263,prime
1388,10,264,mortgage
1397,10,265,specialist
1409,10,267,said
1421,10,270,seeking
1429,10,271,fresh
1435,10,272,capital
1447,10,274,waivers
1462,10,277,lending
1470,10,278,covenants
1483,11,281,Sub
1487,11,283,prime
1493,11,284,lenders
1501,11,285,provide
1509,11,286,mortgages
1522,11,288,people
1540,11,292,qualify
1552,11,294,loans
1563,11,296,mainstream
1574,11,297,lenders
1583,11,299,typically
1606,11,303,credit
1613,11,304,histories
1628,12,307,lenders
1641,12,309,bundle
1654,12,311,mortgages
1667,12,313,collateral
1682,12,315,loans
1698,12,318,obtain
1716,12,321,financing
1726,12,322,firms
1741,12,326,GMAC
1747,13,328,Such
1752,13,329,firms
1767,13,332,repackage
1783,13,334,loans
1793,13,336,sell
1806,13,339,mortgage
1815,13,341,backed
1822,13,342,securities
1840,14,345,securities
1855,14,347,end
1869,14,351,hands
1878,14,353,major
1884,14,354,multi
1890,14,356,national
1899,14,357,banks
1913,14,360,Citibank
1923,14,362,HSBC
1933,14,365,Commerzbank
1946,15,367,Each
1951,15,368,level
1960,15,370,lending
1968,15,371,assumes
1978,15,373,level
1987,15,375,financial
1997,15,376,risk
2007,15,379,trouble
2019,15,381,arise
2034,15,384,risk
2039,15,385,tolerances
2054,15,387,exceeded
2064,16,389,If
2076,16,392,homeowners
2087,16,393,default
2104,16,396,mortgages
2119,16,399,sub
2123,16,401,prime
2129,16,402,lender
2140,16,404,end
2147,16,406,defaulting
2159,17,408,If
2180,17,413,lenders
2188,17,414,default
2206,17,419,feared
2220,17,422,happening
2239,17,426,defaults
2252,17,428,cascade
2260,17,429,upward
2268,18,431,While
2284,18,435,predicting
2295,18,436,major
2301,18,437,bank
2306,18,438,failures
2323,18,441,point
2336,18,445,feared
2354,18,448,profits
2371,18,451,hurt
