char,sent_n,token_i,word
0,1,0,Four
5,1,1,separate
14,1,2,bombs
25,1,4,exploded
41,1,7,south
47,1,9,western
55,1,10,Iranian
63,1,11,city
71,1,13,Ahwaz
78,1,15,killing
101,1,19,people
112,1,21,wounding
142,2,28,presidential
155,2,29,election
179,2,34,days
184,2,35,time
191,3,38,Later
201,3,41,additional
212,3,42,bomb
221,3,44,detonated
234,3,46,Teheran
243,3,48,killing
261,3,51,wounding
287,4,56,Earlier
295,4,57,news
300,4,58,reports
308,4,59,reported
319,4,61,lower
325,4,62,number
337,4,65,reports
354,4,68,major
360,4,69,international
374,4,70,agencies
391,4,73,reporting
406,4,75,higher
413,4,76,injury
420,4,77,numbers
429,5,79,Bombings
441,5,81,Iran
456,5,84,extremely
466,5,85,rare
482,5,89,war
491,5,91,Iraq
496,5,92,ended
512,6,97,One
516,6,98,bomb
521,6,99,exploded
530,6,100,outside
542,6,102,governor
551,6,103,general
561,6,105,office
569,7,107,Three
580,7,109,bombs
586,7,110,exploded
595,7,111,near
600,7,112,government
611,7,113,buildings
626,7,116,period
640,7,119,hours
647,8,121,Some
652,8,122,reports
668,8,125,official
677,8,126,death
683,8,127,toll
702,8,132,official
711,8,133,reports
719,8,134,confirm
746,8,140,injured
759,8,143,final
765,8,144,numbers
785,8,148,known
794,9,152,We
820,9,159,committed
836,9,161,attacks
853,9,165,intelligence
866,9,166,ministry
878,9,168,investigating
898,9,172,deputy
905,9,173,governor
917,9,175,Khuzestan
927,9,176,said
937,9,179,statement
950,9,181,state
956,9,182,television
968,10,184,He
971,10,185,went
996,10,192,attacks
1010,10,195,failure
1034,10,200,past
1043,10,202,regime
1059,10,205,confronted
1073,10,207,far
1077,10,208,worse
1090,11,213,Ahwaz
1096,11,214,attacks
1114,11,217,claimed
1127,11,220,previously
1138,11,221,unknown
1146,11,222,group
1152,11,223,known
1166,11,227,Ahwazi
1173,11,228,Revolutionary
1187,11,229,Martyrs
1196,11,231,Brigades
1215,11,236,group
1221,11,237,protesting
1236,11,239,bombings
1245,11,240,outside
1257,11,242,Khuzestan
1267,11,243,governor
1278,11,245,residence
1288,11,246,chanted
1297,11,248,Death
1310,11,251,hypocrites
1326,11,255,slogan
1333,11,256,applied
1348,11,259,Mojahedin
1358,11,261,e
1360,11,263,Khalq
1367,11,265,MeK
1372,11,267,organization
1388,12,270,Ali
1392,12,271,Agha
1397,12,272,Mohammadi
1408,12,274,head
1413,12,275,press
1419,12,276,secretary
1437,12,279,security
1446,12,280,services
1464,12,283,refused
1475,12,285,implicate
1489,12,287,MeK
1500,12,290,attacks
1513,12,293,later
1519,12,294,asserted
1537,12,297,bombs
1562,12,303,work
1570,12,305,people
1581,12,307,belong
1596,12,311,Mojahedin
1614,13,316,MeK
1629,13,320,admitted
1638,13,321,responsibility
1657,13,323,previous
1666,13,324,attacks
1680,13,327,disclaimed
1707,13,332,latest
1714,13,333,string
1724,13,335,bombings
1740,14,339,MeK
1747,14,341,currently
1757,14,342,listed
1769,14,345,Foreign
1777,14,346,Terrorist
1787,14,347,Organisation
1812,14,351,State
1818,14,352,Department
1837,14,355,received
1846,14,356,similar
1854,14,357,designations
1878,14,360,governments
1898,14,363,European
1907,14,364,Union
1914,15,366,However
1923,15,368,according
1940,15,371,prominent
1950,15,372,security
1959,15,373,analysts
1973,15,376,bombings
1982,15,377,seen
1992,15,379,weekend
2014,15,383,style
2043,17,391,MeK
2049,17,393,fingerprints
2072,17,398,according
2085,17,400,Mustafa
2093,17,401,Akmal
2105,19,405,MeK
2117,19,408,engaged
2132,19,411,violent
2140,19,412,action
2155,19,415,past
2165,19,417,years
2176,19,421,said
2182,19,423,adding
2190,19,425,Even
2202,19,427,ceasing
2214,19,429,armed
2220,19,430,activities
2234,19,432,Iran
2249,19,437,policy
2259,19,439,claiming
2268,19,440,responsibility
2295,19,444,operations
2310,21,448,Akmal
2318,21,450,colleague
2329,21,452,Walter
2336,21,453,Murray
2350,21,456,Gulf
2355,21,457,Intelligence
2368,21,458,Monitor
2376,21,459,agreed
2384,21,461,saying
2403,21,465,foolish
2419,21,468,group
2428,21,470,alienate
2437,21,471,potential
2447,21,472,supporters
2465,21,475,West
2474,21,477,endanger
2487,21,479,fruits
2497,21,481,years
2506,21,483,lobbying
2515,21,484,western
2523,21,485,governments
2545,21,488,attacks
2554,22,490,Murray
2561,22,491,felt
2570,22,493,bombers
2588,22,496,likely
2599,22,499,loose
2605,22,500,cannons
2620,22,504,Iran
2627,22,506,military
2639,22,508,intelligence
2652,22,509,services
2663,23,512,According
2676,23,514,Iranian
2688,23,516,national
2697,23,517,security
2706,23,518,official
2715,23,519,Ali
2719,23,520,Agha
2724,23,521,Mohammadi
2740,23,525,terrorists
2754,23,527,Ahvaz
2760,23,528,infiltrated
2772,23,529,Iran
2786,23,532,region
2796,23,534,Basra
2806,23,537,southern
2815,23,538,Iraq
2822,24,541,He
2825,24,542,added
2843,24,546,terrorists
2864,24,549,trained
2882,24,552,umbrella
2898,24,555,Americans
2911,24,557,Iraq
2925,25,562,attacks
2941,25,565,represent
2953,25,567,new
2957,25,568,capability
2971,25,570,anti
2976,25,572,Tehran
2983,25,573,forces
2993,25,575,strike
3000,25,576,inside
3010,25,578,Iran
3028,25,582,exist
3045,25,585,US
3048,25,586,invasion
3061,25,588,occupation
3075,25,590,Iraq
3082,26,593,There
3100,26,597,official
3109,26,598,US
3112,26,599,denunciation
3132,26,602,attacks
