char,sent_n,token_i,word
0,1,0,Anchorage
11,1,2,Alaska
20,2,4,A
22,2,5,group
28,2,6,calling
44,2,9,Alaska
51,2,10,Women
57,2,11,Reject
64,2,12,Palin
71,2,14,held
79,2,16,anti
84,2,18,Sarah
90,2,19,Palin
96,2,20,rally
102,2,21,Saturday
112,2,23,despite
120,2,24,receiving
130,2,25,threatening
142,2,26,phone
148,2,27,calls
159,2,29,week
165,3,31,Palin
178,3,34,vice
183,3,35,presidential
196,3,36,candidate
207,3,38,running
229,3,43,Republican
240,3,44,ticket
254,3,47,American
263,3,48,presidential
276,3,49,election
291,3,52,held
308,4,58,On
311,4,59,Wednesday
326,4,62,group
332,4,63,sent
339,4,65,press
345,4,66,release
360,4,69,local
366,4,70,media
382,4,73,rally
393,5,76,press
399,5,77,release
410,5,80,copy
428,5,84,obtained
440,5,86,Wikinews
450,5,88,says
460,5,90,Alaska
467,5,91,Women
473,5,92,Reject
480,5,93,Palin
491,5,96,group
502,5,99,challenge
516,5,101,claim
527,5,103,Palin
535,5,105,value
541,5,106,systems
553,5,108,ideals
560,5,109,reflect
572,5,111,women
582,5,113,middle
589,5,115,class
595,5,116,American
604,5,117,families
622,5,121,urge
627,5,122,voters
637,5,124,scrutinize
648,5,125,Palin
656,5,127,politics
670,5,130,decide
707,5,137,example
739,5,143,families
748,5,144,want
756,5,146,live
775,7,153,thing
781,7,154,grew
793,7,157,frustration
807,7,160,Charla
814,7,161,Sterne
829,7,165,Alaska
836,7,166,Women
842,7,167,Reject
849,7,168,Palin
857,7,170,group
863,7,171,members
878,7,174,organizer
895,7,177,rally
902,7,179,told
911,7,181,Washington
922,7,182,Post
929,8,185,Last
934,8,186,week
957,8,191,women
963,8,192,sitting
978,8,194,talking
997,8,197,perception
1020,8,201,Alaska
1027,8,202,supports
1036,8,203,Sarah
1042,8,204,Palin
1049,9,206,We
1052,9,207,apparently
1063,9,208,hit
1069,9,210,nerve
1079,9,212,started
1089,9,214,movement
1102,10,218,missing
1122,11,221,Anti
1127,11,223,Sarah
1133,11,224,Palin
1139,11,225,Rally
1145,11,226,Sept
1187,12,231,host
1192,12,232,Eddie
1198,12,233,Burke
1211,12,236,anti
1216,12,238,Palin
1222,12,239,Rally
1231,12,241,Saturday
1241,13,243,Eddie
1247,13,244,Burke
1256,13,247,KBYR
1261,13,248,talk
1266,13,249,radio
1272,13,250,host
1278,13,252,broadcast
1292,13,254,names
1302,13,256,contact
1310,13,257,information
1336,13,262,group
1344,13,264,members
1359,13,267,air
1366,14,271,They
1376,14,274,bunch
1385,14,276,socialist
1395,14,277,maggots
1416,14,282,I
1420,14,284,going
1441,14,289,socialist
1451,14,290,maggots
1484,14,299,bunch
1493,14,301,socialist
1503,14,302,baby
1508,14,304,killing
1516,14,305,maggots
1526,14,308,Burke
1532,14,309,said
1544,14,312,radio
1556,14,315,according
1569,14,317,local
1575,14,318,television
1586,14,319,news
1591,14,320,station
1599,14,321,KTUU
1608,15,325,Burke
1614,15,326,says
1624,15,329,conservative
1644,15,333,Palinista
1663,15,338,Thursday
1675,15,340,admitted
1687,15,342,KTUU
1692,15,343,news
1714,15,349,probably
1725,15,351,little
1748,16,358,According
1761,16,360,KTUU
1767,16,362,Burke
1773,16,363,encouraged
1788,16,365,listeners
1814,16,370,organizers
1825,16,371,listed
1839,16,374,press
1845,16,375,release
1855,17,378,Burke
1861,17,379,called
1872,17,381,document
1881,17,382,public
1897,17,386,organizer
1907,17,387,objected
1923,17,390,release
1934,17,392,information
1949,17,394,ethical
1957,17,395,grounds
1968,18,399,I
1974,18,401,honestly
1983,18,402,shocked
1999,18,404,I
2010,18,407,believe
2025,18,410,member
2039,18,413,media
2056,18,416,information
2073,18,418,I
2075,18,419,think
2084,18,421,pretty
2091,18,422,standard
2105,18,425,press
2111,18,426,release
2123,18,428,use
2145,18,433,like
2150,18,434,pretty
2157,18,435,unethical
2167,18,436,purposes
2185,18,440,thing
2196,18,444,organizer
2206,18,445,told
2211,18,446,KTUU
2222,19,450,organizer
2247,19,455,released
2259,19,457,KTUU
2273,19,461,image
2283,19,463,distorted
2296,19,465,television
2307,19,466,broadcasts
2320,20,469,KTUU
2325,20,470,broadcast
2347,20,474,message
2355,20,475,sent
2366,20,478,organizer
2378,20,481,You
2382,20,482,liberals
2391,20,483,need
2405,20,487,life
2411,21,489,What
2419,21,491,wrong
2435,22,495,You
2439,22,496,think
2449,22,498,speak
2459,22,500,everybody
2470,23,502,You
2480,23,505,speak
2506,23,510,individual
2518,23,512,stupid
2525,23,513,selves
2535,24,517,Alaska
2542,24,518,Public
2549,24,519,Radio
2555,24,520,published
2565,24,521,portions
2583,24,524,messages
2593,24,526,including
2611,24,529,broadcast
2624,24,531,KTUU
2659,25,542,tell
2664,25,543,people
2684,25,547,standing
2708,25,552,women
2717,25,554,Alaska
2730,25,558,woman
2736,25,559,said
2754,25,565,right
2769,26,571,I
2776,26,573,heard
2785,26,575,Eddie
2791,26,576,Burke
2817,26,582,woman
2823,26,583,said
2834,26,587,people
2845,26,589,disgusting
2885,26,597,woman
2894,27,601,Both
2899,27,602,organizers
2910,27,603,said
2921,27,605,voice
2927,27,606,mail
2932,27,607,systems
2954,27,612,messages
2967,28,617,We
2975,28,619,bombarded
2994,28,622,kinds
3003,28,624,hateful
3012,28,626,abusive
3021,28,628,intimidating
3034,28,629,phone
3040,28,630,calls
3048,28,633,organizer
3058,29,634,Sterne
3065,29,635,told
3074,29,637,Anchorage
3084,29,638,Daily
3090,29,639,News
3096,30,641,It
3103,30,643,clear
3112,30,645,Sterne
3131,30,649,woman
3137,30,650,interviewed
3152,30,652,KTUU
3162,30,655,Alaska
3169,30,656,Public
3176,30,657,Radio
3182,30,658,said
3192,30,660,Sterne
3199,30,661,considered
3214,30,663,attending
3228,30,665,rally
3239,30,668,decided
3271,31,676,According
3284,31,678,KTUU
3298,31,682,organizers
3309,31,683,contacted
3319,31,684,police
3336,31,688,told
3357,31,692,file
3365,31,694,alleged
3373,31,696,harassment
3384,31,697,report
3402,31,702,Thursday
3429,32,709,KTUU
3434,32,710,cites
3440,32,711,Anchorage
3450,32,712,Police
3457,32,713,Department
3468,32,714,Lt
3472,33,716,Paul
3477,33,717,Honeman
3488,33,719,saying
3500,33,721,Burke
3511,33,725,air
3515,33,726,encouragement
3529,33,727,instigated
3544,33,729,harassment
3556,34,731,As
3562,34,733,Thursday
3572,34,735,Burke
3591,34,739,punished
3607,34,742,way
