char,sent_n,token_i,word
1420,14,285,horses
1433,15,288,Because
1445,15,290,nature
1459,15,293,military
1472,15,295,changed
1481,16,297,We
1495,16,300,things
1502,16,301,called
1509,16,302,aircraft
1518,16,303,carriers
1534,16,306,planes
1541,16,307,land
1555,17,311,We
1569,17,314,ships
1583,17,317,underwater
1595,17,319,nuclear
1603,17,320,submarines
1622,18,325,Romney
1629,18,326,criticized
1644,18,328,opponent
1657,18,330,visiting
1670,18,332,Middle
1677,18,333,East
1689,18,337,apology
1697,18,338,tour
1708,18,342,said
1725,18,346,tougher
1738,18,348,Iran
1745,19,351,I
1747,19,352,think
1767,19,356,beginning
1789,19,361,challenges
1815,19,366,Iran
1838,19,371,looked
1853,19,374,administration
1872,19,376,felt
1886,19,379,administration
1912,19,383,strong
1925,19,386,needed
1939,20,390,We
1950,20,393,years
1956,20,394,closer
1968,20,397,nuclear
1976,20,398,Iran
2004,20,404,wasted
2022,20,407,years
2034,21,411,Obama
2040,21,412,said
2054,21,415,stand
2065,21,417,Israel
2080,21,419,Iranian
2088,21,420,threats
2100,21,422,added
2115,21,425,main
2120,21,426,national
2129,21,427,security
2138,21,428,concern
2150,21,430,terrorist
2160,21,431,networks
2170,22,433,He
2173,22,434,said
2182,22,436,administration
2201,22,438,focused
2223,22,443,actually
2232,22,444,killed
2255,22,450,said
2275,22,454,leadership
2288,22,457,al
2291,22,459,Qaeda
2299,22,461,core
2304,22,462,leadership
2324,22,465,decimated
2340,23,469,Romney
2347,23,470,said
2352,23,471,northern
2361,23,472,Mali
2375,23,475,taken
2390,23,479,al
2393,23,481,Qaeda
2399,23,483,type
2404,23,484,individuals
2424,24,489,Romney
2431,24,490,criticized
2442,24,491,China
2453,24,494,holding
2466,24,496,artificially
2483,24,498,value
2498,24,501,currency
2509,25,504,He
2512,25,505,added
2522,25,508,day
2531,25,511,I
2538,25,513,label
2551,25,516,currency
2560,25,517,manipulator
2579,25,520,allows
2592,25,523,apply
2612,25,527,taking
2619,25,528,jobs
2630,26,532,Obama
2636,26,533,countered
2646,26,534,saying
2663,26,537,Romney
2672,26,539,policy
2679,26,540,America
2697,26,544,buying
2704,26,545,cars
2714,26,547,China
2720,26,548,instead
2731,26,550,selling
2739,26,551,cars
2747,26,553,China
2756,27,557,A
2758,27,558,poll
2764,27,560,taken
2773,27,562,CBS
2777,27,563,straight
2796,27,566,debate
2804,27,568,indicated
2821,27,572,voters
2828,27,573,thought
2840,27,575,Obama
2855,27,578,better
2878,27,584,thought
2890,27,586,Romney
2906,27,589,better
2915,28,592,Both
2920,28,593,candidates
2940,28,596,plans
2950,28,598,continued
2960,28,599,campaigning
2972,28,600,ahead
2985,28,603,election
2997,28,605,November
3013,29,609,Obama
3025,29,612,travel
3040,29,614,Ohio
3046,29,616,Florida
3055,29,618,Virginia
3065,29,620,Iowa
3071,29,622,Colorado
3085,29,625,Nevada
3103,29,629,appearing
3120,29,632,Tonight
3128,29,633,Show
3138,29,635,Jay
3142,29,636,Leno
3156,29,641,day
3161,29,643,America
3169,29,644,Forward
3177,29,645,Tour
3188,30,649,Romney
3201,30,652,hold
3210,30,654,joint
3216,30,655,rallies
3233,30,658,vice
3238,30,660,presidential
3251,30,661,candidate
3261,30,662,Paul
3266,30,663,Ryan
3274,30,665,Nevada
3285,30,667,Colorado
3301,30,669,going
3313,30,672,campaign
3325,30,674,Iowa
3334,30,676,Ohio
3344,31,679,Romney
3353,31,681,advisers
3362,31,682,said
3381,31,686,consider
3390,31,687,making
3399,31,689,speech
3409,31,691,government
3420,31,692,spending
3433,31,694,debt
3454,31,699,days
