char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,current
23,1,5,Prime
29,1,6,Minister
45,1,9,United
52,1,10,Kingdom
61,1,12,Gordon
68,1,13,Brown
74,1,14,defended
87,1,16,decisions
105,1,19,leading
123,1,23,following
137,1,25,British
145,1,26,invasion
157,1,28,Iraq
171,2,32,Brown
186,2,35,statements
203,2,37,testifying
225,2,40,Chilcot
233,2,41,Inquiry
242,3,43,At
249,3,45,time
261,3,48,invasion
271,3,50,Brown
285,3,53,Chancellor
299,3,55,spending
316,3,58,British
324,3,59,Armed
330,3,60,Forces
339,4,63,Brown
345,4,64,comments
359,4,66,mainly
366,4,67,directed
378,4,69,critics
394,4,72,alleged
414,4,76,limited
426,4,78,spending
435,4,79,budget
450,4,82,war
455,5,84,Brown
461,5,85,said
478,5,89,told
488,5,91,Prime
494,5,92,Minister
503,5,93,Tony
508,5,94,Blair
533,5,100,try
540,5,102,rule
553,5,105,military
562,5,106,option
576,5,109,grounds
587,5,111,cost
594,6,114,One
610,6,118,notable
618,6,119,criticisms
629,6,120,involved
642,6,122,use
653,6,125,Snatch
660,6,126,Land
665,6,127,Rovers
675,6,130,patrol
682,6,131,vehicle
695,6,133,following
709,6,135,invasion
719,7,137,People
730,7,139,complained
750,7,142,vehicles
764,7,144,vulnerable
778,7,146,road
788,7,148,bombs
795,8,150,Brown
811,8,154,alleged
827,8,157,fulfilled
841,8,159,requests
854,8,161,better
861,8,162,vehicles
871,9,164,Regarding
885,9,166,Land
890,9,167,Rovers
898,9,169,Brown
904,9,170,said
917,9,173,moved
926,9,175,replace
942,9,178,soon
953,9,181,heard
959,9,182,complaints
972,10,185,In
975,10,186,addition
987,10,188,defending
1001,10,190,budget
1008,10,191,decisions
1019,10,193,Brown
1030,10,195,defended
1043,10,197,overall
1051,10,198,decision
1071,10,202,Iraq
1077,11,204,Brown
1083,11,205,said
1093,11,207,invading
1111,11,211,right
1117,11,212,decision
1143,11,218,based
1157,11,222,right
1163,11,223,reasons
1173,12,226,He
1176,12,227,said
1185,12,229,international
1199,12,230,community
1213,12,232,justified
1230,12,235,invasion
1240,13,237,However
1249,13,239,Brown
1255,13,240,admitted
1281,13,245,unknowledgeable
1303,13,247,certain
1311,13,248,aspects
1326,13,251,war
1335,13,254,hinted
1351,13,257,possibility
1368,13,259,things
1396,13,264,better
1404,14,266,Brown
1410,14,267,mentioned
1437,14,272,learnt
1444,14,273,lessons
1462,14,277,war
1467,15,279,One
1471,15,280,specific
1480,15,281,regret
1512,15,288,apply
1523,15,290,pressure
1540,15,292,America
1564,15,295,plans
1574,15,297,Iraq
1579,15,298,following
1593,15,300,invasion
1603,16,302,During
1614,16,304,testimony
1625,16,306,Brown
1631,16,307,emphasized
1646,16,309,importance
1660,16,311,post
1665,16,313,invasion
1674,16,314,planning
1687,16,316,reconstruction
1703,17,318,Brown
1714,17,320,mentioned
1736,17,324,unaware
1747,17,326,doubts
1767,17,329,Cabinet
1775,17,330,member
1796,17,334,validity
1812,17,337,evidence
1826,17,339,Saddam
1833,17,340,Hussein
1845,17,342,harboring
1855,17,343,weapons
1866,17,345,mass
1871,17,346,destruction
1888,18,349,member
1896,18,351,Robin
1902,18,352,Cook
1908,18,354,later
1914,18,355,resigned
1938,18,359,opposition
1956,18,362,war
1961,19,364,This
1969,19,366,relevant
1995,19,370,UK
2002,19,372,America
2014,19,374,claimed
2027,19,376,Hussein
2047,19,380,weapons
2087,19,389,cases
2101,19,392,invasion
2111,20,394,It
2118,20,396,later
2124,20,397,revealed
2138,20,399,Hussein
2164,20,404,weapons
2175,21,407,In
2178,21,408,addition
2194,21,411,issues
2215,21,414,handling
2231,21,417,war
2236,21,419,Brown
2257,21,424,situation
2283,21,429,reelection
2299,22,432,main
2304,22,433,opponent
2316,22,435,Brown
2327,22,438,represents
2342,22,440,Labour
2349,22,441,Party
2364,22,445,David
2370,22,446,Cameron
2388,22,450,Conservative
2401,22,451,Party
2412,23,454,elections
2430,23,457,held
2438,23,459,June
