char,sent_n,token_i,word
0,1,0,Following
14,1,2,Pilkhana
23,1,3,massacre
38,1,5,occurred
47,1,6,February
66,1,10,leaving
77,1,12,dead
90,1,15,inferno
105,1,18,Bashundhara
117,1,19,City
122,1,20,shopping
131,1,21,mall
136,1,22,complex
144,1,23,March
153,1,25,leaving
161,1,26,seven
167,1,27,dead
173,1,29,Prime
179,1,30,Minister
188,1,31,Sheikh
195,1,32,Hasina
202,1,33,said
207,1,34,security
216,1,35,measures
235,1,38,tightened
245,1,39,countrywide
264,1,41,Bangladesh
277,2,44,Fire
282,2,45,drills
297,2,48,enacted
312,2,51,key
316,2,53,point
322,2,54,installations
337,2,56,KPI
343,3,59,Fire
348,3,60,fighting
357,3,61,systems
373,3,64,examined
389,3,67,fire
394,3,68,brigade
410,3,71,public
417,3,72,works
423,3,73,department
435,3,75,PWD
443,3,78,ensure
450,3,79,functionality
465,4,81,Security
474,4,82,measures
491,4,85,enhanced
500,4,86,supplementing
514,4,87,areas
526,4,89,private
534,4,90,security
558,4,95,Bashundhara
570,4,96,City
575,4,97,Complex
589,5,101,Fire
594,5,102,Service
606,5,104,Civil
612,5,105,Defence
620,5,106,Department
631,5,107,requires
640,5,108,modernization
658,5,110,needs
664,5,111,new
668,5,112,equipment
681,5,114,fight
687,5,115,fires
693,5,116,past
702,5,118,sixth
708,5,119,floor
717,5,121,buildings
732,6,124,Fire
737,6,125,Brigade
745,6,126,says
753,6,128,needs
759,6,129,turntable
769,6,130,ladders
778,6,132,snorkels
788,6,134,foam
793,6,136,tenders
802,6,138,lighting
811,6,139,units
818,6,141,emergency
828,6,142,tenders
837,6,144,fireproof
847,6,145,uniforms
861,6,148,rescue
868,6,149,ropes
878,6,151,fire
883,6,152,fighting
896,6,154,rescue
903,6,155,operations
915,7,157,Transportation
933,7,159,fires
950,7,163,issue
963,7,166,narrow
970,7,167,roads
977,7,169,low
981,7,170,electrical
992,7,171,wires
1002,7,173,congestion
1019,8,177,Bangladesh
1030,8,178,National
1039,8,179,Building
1048,8,180,Code
1053,8,181,requires
1062,8,182,fire
1067,8,183,fighting
1076,8,184,equipment
1086,8,185,installed
1099,8,187,buildings
1114,8,189,seven
1120,8,190,floors
1128,9,192,This
1133,9,193,code
1147,9,197,monitored
1160,9,199,authorities
1175,9,201,ensure
1182,9,202,compliance
1202,9,205,new
1206,9,206,guidelines
1229,9,210,sure
1234,9,211,buildings
1254,9,214,maintained
1271,10,218,Bashundhara
1283,10,219,City
1288,10,220,Complex
1296,10,221,opened
1303,10,222,Monday
1314,10,224,shoppers
1327,10,226,days
1338,10,228,Friday
1347,10,230,blaze
1354,11,232,A
1356,11,233,probe
1365,11,235,underway
1377,11,237,determine
1391,11,239,cause
1404,11,242,fire
1416,11,245,assess
1423,11,246,structural
1434,11,247,damage
1443,12,250,Loss
1451,12,252,life
1460,12,254,minimized
1477,12,257,blaze
1483,12,258,broke
1498,12,262,Friday
1510,12,265,beginning
1527,12,268,weekend
1538,12,270,Bangladesh
1553,12,273,offices
1568,12,276,upper
1574,12,277,floors
1597,13,282,lower
1609,13,284,floors
1629,13,288,shopping
1646,13,291,upper
1652,13,292,floors
1667,13,295,Bashundhara
1679,13,296,Group
1685,13,297,offices
1699,14,301,mall
1707,14,303,valued
1717,14,305,Tk
1724,14,307,billion
1740,14,311,million
1750,15,314,It
1760,15,317,known
1773,15,320,complex
1784,15,322,covered
1795,15,324,fire
1800,15,325,insurance
1812,16,328,It
1818,16,330,estimated
1855,16,337,years
1864,16,339,rebuild
1876,16,341,area
1881,16,342,damaged
1892,16,344,flames
1910,16,347,burned
1927,16,351,skeleton
1937,17,353,Bashundhara
1949,17,354,City
1956,17,356,technical
1966,17,357,advisor
1975,17,359,Latifur
1983,17,360,Rahman
1991,17,362,estimated
2001,17,363,damages
2012,17,365,Tk
2019,17,367,billion
2033,17,371,m
2038,18,375,Only
2047,18,377,television
2058,18,378,cameraman
2077,18,381,allowed
2091,18,384,film
2100,18,386,burnt
2106,18,387,area
2112,19,389,None
2130,19,393,shops
2137,19,395,cinemas
2148,19,397,cafes
2159,19,399,burnt
2172,19,402,inferno
2185,20,405,seventh
2197,20,407,eighth
2204,20,408,floors
2217,20,410,experience
2228,20,411,smoke
2234,20,412,damage
2256,20,417,water
2262,20,418,damage
2272,20,420,merchandise
2286,21,423,A
2294,21,425,member
2301,21,426,committee
2314,21,428,currently
2324,21,429,investigating
2342,21,431,cause
2355,21,434,fire
2371,21,437,consist
2382,21,439,Iqbal
2388,21,440,Khan
2393,21,441,Chowdhury
2404,21,443,joint
2410,21,444,secretary
2427,21,447,ministry
2437,21,449,representatives
2460,21,452,police
2468,21,454,IGP
2472,21,455,Noor
2477,21,456,Muhammad
2491,21,459,fire
2496,21,460,brigade
2505,21,462,Director
2514,21,463,General
2522,21,464,Abu
2526,21,465,Nayeem
2533,21,466,Md
2536,21,467,Shahidullah
2553,22,470,committee
2566,22,472,required
2578,22,474,report
2596,22,477,week
2612,22,480,findings
2626,23,483,forensics
2636,23,484,department
2655,23,487,sifting
2675,23,490,burnt
2681,23,491,remains
2695,24,495,Dhaka
2701,24,496,Chamber
2712,24,498,Commerce
2725,24,500,Industries
2745,24,503,formed
2754,24,505,committee
2774,24,508,begun
2780,24,509,interviewing
2793,24,510,witnesses
2807,24,512,recording
2823,24,514,testimony
2833,24,515,alongside
2847,24,517,government
2858,24,518,committee
2870,25,521,It
2882,25,524,discovered
2902,25,527,closed
2909,25,528,circuit
2917,25,529,cameras
2954,25,536,fire
2959,25,537,started
2968,26,539,Another
2976,26,540,mystery
2995,26,544,mall
3000,26,545,fire
3005,26,546,fighting
3014,26,547,system
3030,26,550,found
3036,26,551,unused
3046,27,555,In
3053,27,557,shopping
3062,27,558,mall
3079,27,562,ultra
3085,27,564,technology
3096,27,565,elevator
3111,27,567,runs
3129,27,570,electricity
3153,27,574,found
3164,27,576,locked
3173,27,579,Iqbal
3179,27,580,Khan
3184,27,581,Chowdhury
3195,27,583,joint
3201,27,584,secretary
3212,27,586,Police
3227,27,590,home
3232,27,591,ministry
3242,27,593,said
3249,28,596,Why
3257,28,598,fire
3262,28,599,burnt
3271,28,601,fiercely
3285,28,604,matter
3295,28,606,think
3302,29,608,We
3334,29,616,incendiary
3345,29,617,substance
3368,30,621,matters
3387,30,625,mysterious
3401,31,629,Mall
3406,31,630,management
3426,31,633,asked
3435,31,635,submit
3442,31,636,substances
3457,31,638,items
3492,31,645,upper
3498,31,646,floors
3514,31,649,fire
3519,31,650,started
3532,32,653,fire
3537,32,654,erupted
3557,32,658,floor
3567,32,660,spread
3574,32,661,quickly
3593,32,665,floors
3610,32,668,engulfed
3629,32,671,floors
3647,33,675,aerial
3654,33,676,ladders
3662,33,677,belonging
3679,33,680,Fire
3684,33,681,Service
3696,33,683,Civil
3702,33,684,Defence
3710,33,685,reached
3721,33,687,high
3738,33,691,floor
3761,33,695,building
3772,34,698,Videos
3789,34,701,sent
3801,34,704,United
3808,34,705,States
3816,34,707,US
3824,34,710,examination
3839,34,712,assist
3849,34,714,determining
3865,34,716,cause
3878,34,719,fire
3890,34,722,help
3902,34,725,damage
3909,34,726,assessment
3921,35,728,Experts
3938,35,731,US
3945,35,733,expected
3957,35,735,arrive
3964,35,736,soon
3971,36,739,Firefighters
3989,36,741,brought
4004,36,744,rooftop
4029,36,748,tower
4038,36,750,helicopter
4059,37,754,fatality
4076,37,757,operation
4090,37,759,Baki
4095,37,760,Billa
4104,37,763,firefighter
4119,37,765,Bashundhara
4131,37,766,City
4136,37,767,firefighting
4149,37,768,department
4165,37,771,fell
4175,37,773,climbing
4191,37,776,rope
4203,37,779,helicopter
4221,37,782,roof
4233,37,785,building
4243,38,787,Three
4255,38,789,firefighters
4277,38,792,transition
4288,38,793,safely
4296,39,795,At
4309,39,798,time
4319,39,801,chief
4325,39,802,security
4334,39,803,officer
4346,39,805,safely
4353,39,806,rescued
4368,39,809,Bangladesh
4379,39,810,Air
4383,39,811,Force
4389,39,812,helicopter
4403,39,815,Bell
4413,40,818,Six
4417,40,819,security
4426,40,820,officers
4442,40,823,complex
4455,40,825,lost
4466,40,827,lives
