char,sent_n,token_i,word
2241,11,433,plus
2249,11,435,days
2254,11,436,deployment
2268,11,438,Kuwait
2280,12,444,b
2283,12,446,Running
2291,12,447,Start
2298,13,449,Use
2302,13,450,forces
2320,13,453,theatre
2331,13,456,x
2341,13,460,continuous
2352,13,461,air
2356,13,462,campaign
2366,13,464,initiated
2382,13,467,Iraqi
2388,13,468,casus
2394,13,469,belli
2401,14,471,Total
2407,14,472,lead
2412,14,473,time
2423,14,476,days
2437,14,479,air
2441,14,480,campaign
2450,14,481,beginning
2465,14,483,earlier
2474,15,485,A
2476,15,486,hazardous
2486,15,487,option
2500,16,492,US
2503,16,493,saw
2511,16,495,UK
2519,16,498,Kuwait
2530,16,501,essential
2546,16,504,basing
2556,16,506,Diego
2562,16,507,Garcia
2573,16,509,Cyprus
2580,16,510,critical
2600,16,513,option
2608,17,515,Turkey
2625,17,518,Gulf
2630,17,519,states
2647,17,522,important
2667,17,526,vital
2684,18,530,main
2689,18,531,options
2701,18,533,UK
2704,18,534,involvement
2728,18,542,Basing
2738,18,544,Diego
2744,18,545,Garcia
2755,18,547,Cyprus
2763,18,549,plus
2774,18,551,SF
2777,18,552,squadrons
2791,19,557,ii
2795,20,559,As
2810,20,563,maritime
2823,20,565,air
2827,20,566,assets
2837,20,568,addition
2850,21,573,iii
2855,22,575,As
2865,22,578,plus
2872,22,580,land
2877,22,581,contribution
2922,22,590,discrete
2931,22,591,role
2939,22,593,Northern
2948,22,594,Iraq
2953,22,595,entering
2967,22,597,Turkey
2975,22,599,tying
2990,22,602,Iraqi
2996,22,603,divisions
3013,23,608,Defence
3021,23,609,Secretary
3031,23,610,said
3045,23,613,US
3060,23,616,begun
3067,23,618,spikes
3077,23,620,activity
3094,23,624,pressure
3110,23,627,regime
3118,24,629,No
3121,24,630,decisions
3140,24,633,taken
3154,24,637,thought
3171,24,640,likely
3178,24,641,timing
3188,24,643,US
3191,24,644,minds
3201,24,646,military
3210,24,647,action
3220,24,649,begin
3230,24,651,January
3248,24,655,timeline
3257,24,656,beginning
3270,24,658,days
3286,24,661,US
3289,24,662,Congressional
3303,24,663,elections
3316,25,667,In
3319,25,668,light
3334,25,671,revelations
3347,25,673,Representative
3362,25,674,John
3367,25,675,Conyers
3379,25,677,sent
3386,25,679,letter
3401,25,682,Secretary
3414,25,684,Defense
3422,25,685,Donald
3429,25,686,Rumsfield
3440,26,688,A
3442,26,689,draft
3455,26,692,letter
3465,26,694,available
3482,27,698,In
3485,27,699,Conyer
3494,27,701,draft
3504,27,704,states
3518,27,710,allegations
3534,27,712,factual
3542,27,713,assertions
3565,27,717,May
3572,27,719,London
3579,27,720,Times
3597,27,724,respects
3643,27,733,earlier
3651,27,734,article
3660,28,736,If
3663,28,737,true
3675,28,740,assertions
3686,28,741,indicate
3717,28,747,nation
3724,28,748,secretly
3745,28,751,illegally
3755,28,752,agreed
3771,28,756,war
3782,28,759,summer
3814,28,767,gone
3830,28,771,specific
3843,28,773,tangible
3852,28,774,military
3861,28,775,actions
3876,28,777,asking
3883,28,778,Congress
3899,28,781,United
3906,28,782,Nations
3918,28,784,authority
3932,28,789,Thus
3953,28,794,considerable
3966,28,795,doubt
3999,28,802,authority
4012,28,804,invade
4019,28,805,Iraq
4025,28,807,given
4044,28,811,things
4056,28,814,failure
4079,28,819,issue
4087,28,821,follow
4097,28,824,resolution
4115,28,827,November
4132,28,831,Resolution
4172,28,839,act
4179,28,841,engaging
4191,28,843,military
4200,28,844,action
4211,28,846,stepped
4222,28,848,bombing
4230,28,849,raids
4253,28,854,response
4268,28,857,actual
4278,28,859,imminent
4287,28,860,threat
4305,28,863,government
4316,28,864,asked
4326,28,866,military
4335,28,867,authority
4364,28,872,problematic
4383,28,875,legal
4402,28,880,moral
4408,28,881,perspective
4423,29,885,As
4428,29,887,result
4444,29,890,new
4448,29,891,disclosures
4461,29,893,I
4469,29,895,ask
4482,29,898,respond
4493,29,900,promptly
4505,29,902,possible
4521,29,905,following
4531,29,906,questions
4547,30,911,Did
4555,30,913,RAF
4567,30,916,United
4574,30,917,States
4581,30,918,military
4590,30,919,increase
4603,30,921,rate
4623,30,925,dropping
4632,30,926,bombs
4641,30,928,Iraq
4655,31,932,If
4675,31,938,extent
4686,31,940,timing
4700,31,943,increase
4715,32,949,What
4728,32,952,justification
4755,32,956,increase
4771,32,959,rate
4779,32,961,bombing
4790,32,963,Iraq
4803,32,966,time
4809,33,968,Was
4818,33,970,justification
4832,33,971,reviewed
4844,33,973,legal
4850,33,974,authorities
4880,34,982,To
4887,34,984,best
4900,34,987,knowledge
4925,34,992,agreement
4944,34,995,representative
4966,34,998,British
4974,34,999,government
4988,34,1001,engage
4998,34,1003,military
5007,34,1004,action
5017,34,1006,Iraq
5029,34,1008,authority
5043,34,1010,sought
5059,34,1013,Congress
5081,35,1018,If
5101,35,1024,nature
5115,35,1027,agreement
5128,36,1031,In
5131,36,1032,connection
5164,36,1038,questions
5182,36,1041,provide
5202,36,1045,memorandum
5214,36,1047,notes
5221,36,1049,minutes
5230,36,1051,documents
5241,36,1053,phone
5257,36,1056,records
5266,36,1058,e
5268,36,1060,mails
5275,36,1062,computer
5284,36,1063,files
5291,36,1065,including
5309,36,1069,records
5327,36,1073,material
5343,36,1076,kind
5351,36,1078,nature
5358,36,1079,concerning
5372,36,1081,relating
5381,36,1082,thereto
5396,36,1085,possession
5410,36,1087,accessible
5428,36,1090,Department
5442,36,1092,Defense
