char,sent_n,token_i,word
0,1,0,Employees
10,1,1,staging
21,1,3,occupation
39,1,6,Thomas
46,1,7,Cook
51,1,8,travel
58,1,9,agency
66,1,11,amp
71,1,13,foreign
79,1,14,exchange
88,1,15,office
98,1,17,Grafton
106,1,18,Street
114,1,20,Dublin
122,1,22,Ireland
135,1,24,voted
144,1,26,defy
151,1,28,High
156,1,29,Court
162,1,30,order
172,1,32,remain
179,1,33,inside
192,1,35,office
203,1,38,protest
221,1,41,redundancy
232,1,42,offer
260,1,49,live
280,1,54,look
289,1,56,new
293,1,57,jobs
300,2,60,Employees
313,2,62,Thomas
320,2,63,Cook
325,2,64,subsidiary
336,2,65,Direct
343,2,66,Holidays
355,2,68,Talbot
362,2,69,Street
386,2,74,return
396,2,76,work
401,2,77,tomorrow
410,2,78,morning
426,2,81,narrow
433,2,82,majority
442,2,83,voted
451,2,85,end
461,2,87,occupation
474,3,90,According
487,3,92,Transport
497,3,93,Salaried
506,3,94,Staffs
514,3,96,Association
527,3,98,TSSA
533,3,100,staff
539,3,101,member
546,3,102,Jon
550,3,103,Clark
564,3,107,present
579,3,110,Grafton
587,3,111,street
594,3,112,office
613,3,116,joined
624,3,118,occupation
636,3,120,speaking
648,3,122,Wikinews
660,3,124,telephone
677,3,127,seventy
694,3,131,cent
709,3,135,Thomas
716,3,136,Cook
721,3,137,staff
727,3,138,voted
745,3,142,occupation
756,3,143,going
770,3,146,Dublin
777,3,147,High
782,3,148,Court
788,3,149,judge
794,3,150,set
801,3,153,pm
804,3,154,deadline
825,3,158,vacate
836,3,160,premises
850,4,163,occupiers
864,4,165,face
869,4,166,criminal
878,4,167,charges
900,4,171,informed
918,4,174,Garda
924,4,175,Síochána
938,4,177,arrive
953,4,181,Tuesday
961,4,182,morning
972,4,184,evict
985,5,188,Thomas
992,5,189,Cook
997,5,190,says
1006,5,192,Grafton
1014,5,193,Street
1021,5,194,store
1040,5,198,turning
1050,5,200,profit
1066,5,203,years
1079,5,206,shutting
1093,5,208,retail
1100,5,209,operations
1118,5,212,Republic
1130,5,214,Ireland
1140,6,217,In
1143,6,218,response
1157,6,221,occupiers
1171,6,223,members
1182,6,225,TSSA
1187,6,226,staff
1193,6,227,present
1208,6,230,site
1218,6,232,asked
1224,6,233,protesters
1239,6,235,trade
1245,6,236,unionists
1258,6,238,gather
1265,6,239,outside
1277,6,241,store
1294,6,244,Tuesday
1302,6,245,morning
1314,6,247,resist
1325,6,249,police
1333,7,251,A
1335,7,252,crowd
1346,7,254,Clark
1352,7,255,estimates
1369,7,258,rallied
1377,7,259,today
1383,7,260,outside
1395,7,262,Thomas
1402,7,263,Cook
1407,7,264,store
1418,7,267,bank
1423,7,268,holiday
1431,7,269,protest
1439,7,270,supporting
1454,7,272,occupation
1467,8,275,TSSA
1472,8,276,staff
1485,8,279,occupation
1504,8,282,acting
1514,8,284,defiance
1536,8,288,union
1543,9,290,TSSA
1548,9,291,general
1556,9,292,secretary
1566,9,293,Gerry
1572,9,294,Doherty
1580,9,295,told
1585,9,296,Dublin
1594,9,298,High
1599,9,299,Court
1614,9,303,association
1638,9,306,obey
1647,9,308,law
1658,9,311,land
1671,9,314,today
1679,9,316,hearing
1692,9,319,TSSA
1697,9,320,staff
1703,9,321,joining
1715,9,323,occupation
1726,9,324,face
1731,9,325,possible
1740,9,326,disciplinary
1753,9,327,action
1769,9,330,union
1776,10,332,Clark
1782,10,333,told
1787,10,334,Wikinews
1805,10,337,protesters
1816,10,338,fear
1821,10,339,official
1830,10,340,support
1849,10,343,unions
1862,10,345,withdrawn
1880,10,348,attempting
1894,10,350,establish
1906,10,352,fund
1920,10,355,people
1931,10,357,contribute
1942,10,358,money
1956,10,361,occupiers
1967,10,363,welfare
1976,11,365,Money
1986,11,367,currently
1999,11,369,sent
2012,11,372,TSSA
2019,11,374,head
2024,11,375,office
2034,11,377,London
2043,12,380,Dublin
2050,12,381,Lord
2055,12,382,Mayor
2065,12,384,Labour
2072,12,385,Party
2078,12,386,member
2085,12,387,Emer
2090,12,388,Costello
2099,12,389,visited
2111,12,391,occupation
2122,12,392,today
2129,12,394,lending
2141,12,396,support
2156,12,399,protesters
2169,13,402,I
2171,13,403,find
2184,13,406,disheartening
2203,13,408,people
2230,13,414,lengths
2241,13,416,try
2249,13,418,protect
2263,13,420,jobs
2269,14,422,It
2281,14,426,bad
2285,14,427,situation
2296,15,429,I
2305,15,432,disappointed
2323,15,434,Thomas
2330,15,435,Cook
2335,15,436,feels
2351,15,440,shut
2365,15,443,Irish
2371,15,444,operation
2387,15,448,mayor
2393,15,449,told
2402,15,451,Irish
2408,15,452,Times
