char,sent_n,token_i,word
4,1,1,remains
15,1,3,Michael
24,1,5,Scott
31,1,7,Speicher
51,1,11,American
60,1,12,serviceman
77,1,15,shot
94,1,19,Persian
102,1,20,Gulf
107,1,21,War
122,1,25,discovered
136,1,27,Iraq
158,1,31,search
166,2,33,Speicher
178,2,36,Captain
193,2,39,United
200,2,40,States
207,2,41,Navy
217,2,44,flying
229,2,46,Iraq
237,2,48,January
264,2,55,Gulf
269,2,56,War
273,2,57,began
280,3,59,That
285,3,60,night
296,3,63,plane
306,3,65,shot
323,3,69,disappeared
337,4,72,After
347,4,74,crash
374,4,80,confusion
394,4,83,status
408,4,86,downed
415,4,87,pilot
422,5,89,Speicher
435,5,91,originally
451,5,93,declared
460,5,94,dead
472,5,97,Army
502,5,104,remains
510,5,105,found
521,5,108,Pentagon
530,5,109,eventually
541,5,110,declared
550,5,111,Speicher
559,5,112,missing
570,5,114,action
578,6,116,After
594,6,120,official
603,6,121,status
614,6,123,slightly
623,6,124,changed
640,6,128,missing
648,6,130,captured
663,6,133,changed
679,6,136,missing
690,6,138,action
709,6,141,today
717,6,143,discovery
729,7,146,Once
738,7,148,current
746,7,149,war
753,7,151,Iraq
758,7,152,began
765,7,154,searches
778,7,156,Speicher
789,7,158,body
794,7,159,began
807,8,162,In
825,8,167,Army
830,8,168,members
838,8,169,searched
849,8,171,prison
859,8,173,Iraq
870,8,176,graveyard
883,8,178,Baghdad
892,8,180,respectively
910,8,183,found
919,8,185,definitive
930,8,186,proof
943,8,189,remains
960,8,192,locations
972,9,195,Last
977,9,196,month
984,9,198,Army
989,9,199,officials
999,9,200,stated
1014,9,203,Iraqi
1020,9,204,citizen
1028,9,205,gave
1033,9,206,new
1037,9,207,information
1049,9,208,possibly
1058,9,209,leading
1073,9,212,remains
1084,9,214,Speicher
1095,9,216,body
1101,10,218,This
1106,10,219,led
1112,10,221,group
1121,10,223,Marines
1134,10,225,Iraq
1141,10,227,province
1153,10,229,Anbar
1171,10,233,citizens
1180,10,234,told
1199,10,238,remains
1212,10,240,buried
1229,10,243,crash
1240,11,246,Marines
1253,11,248,directed
1274,11,252,believed
1293,11,256,site
1305,11,259,crash
1316,11,262,found
1322,11,263,Speicher
1333,11,265,remains
1348,12,268,According
1365,12,271,Pentagon
1376,12,274,One
1389,12,277,Iraqi
1395,12,278,citizens
1404,12,279,stated
1426,12,283,present
1439,12,285,Captain
1447,12,286,Speicher
1460,12,288,found
1466,12,289,dead
1478,12,292,crash
1484,12,293,site
1492,12,295,Bedouins
1509,12,298,remains
1517,12,299,buried
1526,13,302,Speicher
1539,13,304,awarded
1551,13,306,rank
1559,13,308,captain
1567,13,309,posthumously
1586,14,313,remains
1599,14,315,identified
1617,14,318,Armed
1623,14,319,Forces
1630,14,320,Institute
1643,14,322,Pathology
1662,14,326,jaw
1666,14,327,bone
1675,14,329,traced
1685,14,331,Speicher
1696,15,334,I
1703,15,337,extremely
1713,15,338,grateful
1744,15,344,worked
1754,15,346,tirelessly
1782,15,351,years
1791,15,353,bring
1797,15,354,Capt
1803,15,356,Speicher
1812,15,357,home
1819,15,360,said
1824,15,361,US
1827,15,362,Navy
1832,15,363,Secretary
1842,15,364,Ray
1846,15,365,Mabus
