char,sent_n,token_i,word
0,1,0,Traces
10,1,2,radioactive
22,1,3,material
36,1,5,apparently
47,1,6,killed
61,1,8,Russian
69,1,9,spy
73,1,10,Alexander
83,1,11,Litvinenko
99,1,13,found
108,1,15,restaurants
129,1,18,met
139,1,20,spies
157,1,23,falling
165,1,24,ill
180,1,28,home
186,1,30,Scotland
195,1,31,Yard
200,1,32,said
205,1,33,Friday
215,2,36,Litvinenko
236,2,40,KGB
240,2,41,agent
254,2,44,investigating
272,2,46,death
281,2,48,Russian
289,2,49,journalist
300,2,50,Anna
305,2,51,Politkovskaya
319,2,52,suddenly
328,2,53,fell
333,2,54,ill
340,2,56,November
352,3,59,In
355,3,60,interviews
370,3,63,stated
389,3,67,met
409,3,71,KGB
413,3,72,officials
423,3,73,earlier
438,3,76,day
460,3,82,lunch
469,3,84,Itsu
477,3,87,sushi
483,3,88,restaurant
497,3,90,Piccadilly
511,3,92,London
519,4,94,He
522,4,95,died
531,4,97,days
536,4,98,later
549,4,101,age
563,5,107,Traces
591,5,111,found
604,5,114,Itsu
609,5,115,sushi
615,5,116,restaurant
629,5,118,Piccadilly
645,5,121,Millennium
656,5,122,Hotel
663,5,124,Grosvenor
673,5,125,Square
692,5,130,Litvinenko
705,5,132,home
713,5,134,Muswell
721,5,135,Hill
727,5,137,London
736,5,140,Scotland
745,5,141,Yard
750,5,142,said
760,5,145,statement
772,6,148,We
783,6,151,prepared
795,6,153,discuss
814,7,158,Roger
820,7,159,Cox
825,7,161,head
837,7,164,HPA
843,7,166,radiation
853,7,167,protection
864,7,168,branch
872,7,170,confirmed
891,7,173,radiation
905,7,175,found
914,7,177,Litvinenko
927,7,179,body
935,8,183,A
937,8,184,large
943,8,185,quantity
955,8,187,alpha
961,8,188,radiation
993,8,192,found
1006,8,195,urine
1019,8,198,Litvinenko
1032,8,201,Cox
1036,8,202,said
1042,8,204,adding
1062,8,209,unlikely
1081,8,213,radioactive
1093,8,214,material
1102,8,215,came
1112,8,217,natural
1120,8,218,sources
1130,9,221,Litvinenko
1147,9,225,statement
1157,9,226,written
1176,9,229,death
1186,9,231,read
1191,9,232,Friday
1199,9,234,accused
1207,9,235,Russian
1215,9,236,President
1225,9,237,Vladimir
1234,9,238,Putin
1260,9,243,murder
1270,9,246,charge
1277,9,247,Putin
1283,9,248,denied
1294,10,252,You
1302,10,254,succeed
1313,10,256,silencing
1327,10,258,man
1339,10,261,howl
1347,10,263,protest
1371,10,267,world
1382,10,269,reverberate
1399,10,272,Putin
1414,10,276,ears
1427,10,279,rest
1440,10,282,life
1447,10,285,Litvinenko
1458,10,286,said
1470,10,289,statement
1482,11,292,Doctors
1505,11,296,world
1521,11,299,explaining
1539,11,302,media
1549,11,304,harmful
1582,11,310,person
1593,12,314,Only
1611,12,319,small
1627,12,322,polonium
1642,12,324,need
1653,12,327,ingested
1668,12,330,fatal
1684,12,334,depends
1699,12,337,pure
1708,12,339,polonium
1722,12,343,said
1731,12,345,Mike
1736,12,346,Keir
1744,12,349,radiation
1754,12,350,protection
1765,12,351,adviser
1780,12,354,Royal
1786,12,355,Victoria
1795,12,356,Infirmary
