char,sent_n,token_i,word
8,1,2,major
14,1,3,party
20,1,4,presidential
33,1,5,candidates
51,1,8,US
55,1,10,Democrat
64,1,11,Barack
71,1,12,Obama
81,1,14,Republican
92,1,15,John
97,1,16,McCain
105,1,18,faced
122,1,21,yesterday
145,1,25,TV
148,1,26,debate
156,2,28,Despite
169,2,30,McCain
180,2,32,asked
189,2,34,postpone
202,2,36,debate
220,2,40,present
235,2,43,University
249,2,45,Mississippi
266,3,48,debate
284,3,52,moderated
297,3,54,PBS
302,3,56,Jim
306,3,57,Lehrer
318,3,60,planned
332,3,63,focused
343,3,65,foreign
351,3,66,policy
374,3,71,concerns
393,3,74,US
396,3,75,financial
406,3,76,crisis
418,3,79,debate
425,3,80,began
431,3,81,focused
442,3,83,economy
452,4,86,McCain
459,4,87,repeatedly
470,4,88,referred
486,4,91,experience
498,4,93,drawing
509,4,95,stories
526,4,98,past
532,5,100,Often
542,5,103,joked
555,5,106,age
570,5,110,point
586,5,113,mock
595,5,115,opponent
605,6,117,Obama
611,6,118,spoke
620,6,120,mistakes
633,6,122,repeatedly
644,6,123,laid
653,6,125,detailed
662,6,126,plans
674,7,130,debate
685,7,132,widely
692,7,133,seen
702,7,136,draw
708,8,138,A
710,8,139,CBS
714,8,140,poll
719,8,141,conducted
739,8,144,debate
749,8,146,independent
761,8,147,voters
768,8,148,found
783,8,152,felt
797,8,156,draw
807,8,160,felt
812,8,161,Obama
822,8,163,won
835,8,168,thought
848,8,170,McCain
859,8,172,won
864,9,174,Voters
875,9,176,analysts
884,9,177,agreed
896,9,179,Obama
906,9,181,won
917,9,184,economy
935,9,188,McCain
951,9,191,better
961,9,193,foreign
969,9,194,policy
976,9,195,issues
999,9,200,focus
1012,9,203,debate
1020,10,205,However
1029,10,207,Obama
1046,10,211,substantial
1058,10,212,lead
1070,10,215,economy
1083,10,217,McCain
1097,10,220,foreign
1105,10,221,policy
1118,11,225,McCain
1125,11,226,campaign
1134,11,227,faced
1145,11,229,ridicule
1154,11,230,prior
1167,11,233,debate
1181,11,236,airing
1191,11,238,internet
1200,11,239,ad
1203,11,240,declaring
1213,11,241,McCain
1224,11,243,won
1232,11,245,debate
1239,11,246,hours
1259,11,250,started
