char,sent_n,token_i,word
0,1,0,Police
10,1,2,Scotland
19,1,3,Yard
29,1,5,discovered
49,1,8,suicide
57,1,9,bombers
69,1,11,mounted
80,1,13,attack
90,1,15,London
100,1,17,July
113,1,20,rehearsed
129,1,22,plan
139,1,24,days
144,1,25,earlier
154,2,28,As
169,2,32,formal
176,2,33,investigation
199,2,36,attacks
208,2,38,detectives
219,2,39,studied
227,2,40,thousands
240,2,42,hours
249,2,44,CCTV
254,2,45,footage
267,3,48,images
292,3,53,bombers
300,3,54,entering
309,3,55,Luton
315,3,56,station
331,3,59,travelling
345,3,61,King
352,3,63,Cross
358,3,64,station
386,3,69,pictured
397,4,72,Police
409,4,74,able
417,4,76,trace
429,4,78,movements
445,4,80,recovering
456,4,81,tickets
468,4,83,receipts
482,4,85,houses
489,4,86,connected
506,4,89,bombers
520,4,91,indicated
534,4,93,route
549,4,96,trip
556,5,99,Scotland
565,5,100,Yard
570,5,101,says
579,5,103,practice
588,5,104,run
592,5,105,shows
599,5,107,terrorist
609,5,108,methodology
623,6,111,Over
634,6,113,witness
642,6,114,statements
663,6,117,gathered
683,6,120,CCTV
688,6,121,tapes
694,6,122,analysed
712,6,126,investigation
729,6,128,expected
741,6,130,carry
759,6,134,months
769,6,136,come
