char,sent_n,token_i,word
0,1,0,A
2,1,1,gunman
9,1,2,attacked
20,1,4,downtown
29,1,5,Binghamton
41,1,7,New
45,1,8,York
50,1,10,based
56,1,11,immigration
68,1,12,services
77,1,13,center
84,1,14,today
91,1,16,killing
108,1,20,people
122,1,22,killing
140,2,26,New
144,2,27,York
149,2,28,Governor
158,2,29,David
164,2,30,Paterson
178,2,33,news
183,2,34,conference
194,2,35,indicated
218,2,40,people
230,2,42,killed
244,2,45,American
253,2,46,Civic
259,2,47,Association
272,3,49,It
278,3,51,unclear
305,3,56,attacker
318,3,58,included
334,3,61,number
348,3,64,deceased
359,4,67,An
362,4,68,anonymous
372,4,69,law
376,4,70,enforcement
388,4,71,official
397,4,72,indicated
411,4,74,presumed
420,4,75,gunman
429,4,77,body
438,4,79,found
450,4,82,office
464,4,85,immigration
476,4,86,services
485,4,87,center
492,4,88,building
506,5,91,attacker
515,5,92,blocked
527,5,94,rear
532,5,95,building
541,5,96,door
555,5,99,car
563,5,101,entered
589,5,105,door
595,6,107,He
603,6,109,opened
610,6,110,fire
621,7,114,gunman
628,7,115,held
641,7,118,hostages
661,7,123,closet
676,7,126,rest
688,7,129,boiler
695,7,130,room
701,8,132,Police
712,8,134,EMS
716,8,135,started
724,8,136,arriving
747,8,141,EDT
753,9,144,SWAT
758,9,145,sharpshooters
780,9,148,Endicott
789,9,149,police
796,9,150,bomb
801,9,151,squad
812,9,153,called
826,9,156,scene
833,10,158,Nearby
840,10,159,residencies
856,10,161,businesses
872,10,163,evacuated
891,10,167,nursing
899,10,168,home
912,10,171,high
917,10,172,school
929,10,174,placed
939,10,176,lockdown
949,11,178,FBI
953,11,179,hostage
961,11,180,negotiators
977,11,182,evidence
986,11,183,response
995,11,184,team
1011,11,187,sent
1023,11,190,scene
1034,12,193,Bureau
1044,12,195,Alcohol
1053,12,197,Tobacco
1062,12,199,Firearms
1075,12,201,Explosives
1086,12,202,agents
1098,12,204,headed
1108,12,206,Binghamton
1120,13,208,About
1126,13,209,noon
1136,13,212,shooter
1144,13,213,released
1157,13,215,hostages
1200,13,224,minutes
1208,13,225,later
1215,14,227,At
1233,14,232,local
1239,14,233,police
1246,14,234,said
1255,14,236,standoff
1268,14,238,ended
1280,14,241,SWAT
1285,14,242,team
1294,14,244,checking
1307,14,246,building
1327,14,249,remaining
1339,15,252,In
1342,15,253,Johnson
1350,15,254,City
1356,15,256,Wilson
1363,15,257,Medical
1371,15,258,Center
1378,15,259,staff
1388,15,261,treating
1411,15,265,gunshot
1419,15,266,wounds
1433,15,269,Our
1437,15,270,Lady
1445,15,272,Lourdes
1453,15,273,Hospital
1465,15,275,Binghamton
1479,15,277,treating
1490,15,279,single
1502,15,281,case
1508,16,283,Both
1513,16,284,hospitals
1523,16,285,called
1533,16,287,additional
1544,16,288,staff
1554,16,290,cancelled
1568,16,292,elective
1577,16,293,surgeries
1589,17,296,A
1591,17,297,national
1600,17,298,law
1604,17,299,enforcement
1616,17,300,source
1623,17,301,identified
1638,17,303,shooter
1657,17,307,old
1661,17,308,Jiverly
1669,17,309,Voong
1680,18,312,police
1687,18,313,asked
1693,18,314,Broome
1700,18,315,Community
1710,18,316,College
1718,18,317,Assistant
1728,18,318,Professor
1738,18,319,Tuong
1744,18,320,Hung
1749,18,321,Nguyen
1759,18,324,fluent
1766,18,325,Vietnamese
1777,18,326,speaker
1789,18,329,translate
1803,18,331,discussions
1823,18,333,police
1834,18,335,Voong
