char,sent_n,token_i,word
0,1,0,Across
7,1,1,Australia
35,1,5,people
47,1,7,rallied
58,1,9,protest
78,1,12,federal
86,1,13,government
99,1,15,controversial
113,1,16,Workchoices
125,1,17,workplace
135,1,18,reforms
144,2,20,According
157,2,22,estimates
170,2,24,police
182,2,27,largest
190,2,28,rally
200,2,30,held
208,2,32,Melbourne
241,2,37,people
253,2,39,thought
270,2,43,attendance
286,3,46,earlier
294,3,47,protest
305,3,49,Sydney
312,3,50,attracted
334,3,53,protesters
347,4,56,Smaller
355,4,57,protests
369,4,59,held
383,4,62,cities
405,4,65,country
415,5,68,At
423,5,70,rallies
432,5,72,members
447,5,75,opposition
462,5,77,union
468,5,78,leaders
476,5,79,addressed
490,5,81,crowd
497,5,83,criticising
513,5,85,Howard
520,5,86,government
533,5,88,changes
542,6,90,Under
552,6,92,Workchoices
564,6,93,system
572,6,95,centralised
584,6,96,wage
589,6,97,fixing
600,6,99,abolished
614,6,101,meal
619,6,102,breaks
627,6,104,holidays
640,6,106,working
648,6,107,hours
661,6,109,negotiable
673,7,111,Businesses
703,7,116,employees
723,7,119,given
729,7,120,increased
739,7,121,powers
749,7,123,dismiss
757,7,124,workers
766,8,126,Unions
781,8,129,opposition
792,8,130,claim
807,8,133,system
819,8,135,reduce
826,8,136,worker
835,8,138,rights
846,8,140,wages
854,9,143,Australian
865,9,144,federal
873,9,145,opposition
884,9,146,leader
892,9,148,Kim
896,9,149,Beazley
904,9,150,attended
917,9,152,Melbourne
927,9,153,rally
942,9,156,addressed
956,9,158,crowd
963,10,160,He
966,10,161,said
981,10,164,attended
994,10,166,rallies
1007,10,168,patriots
1025,10,171,standing
1040,10,174,defend
1051,10,176,Australian
1062,10,177,lifestyle
1074,11,180,This
1084,11,183,battle
1095,11,185,ordinary
1104,11,186,Australian
1115,11,187,life
1125,11,191,said
1133,12,194,This
1143,12,197,battle
1154,12,199,Australian
1165,12,200,families
1175,13,202,It
1187,13,206,battle
1198,13,208,basic
1204,13,209,dignity
1219,13,212,workplace
1233,14,216,You
1245,14,219,people
1267,14,223,nation
1289,15,230,You
1301,15,233,builders
1318,15,236,nation
1326,16,238,You
1338,16,241,true
1343,16,242,Australian
1354,16,243,patriots
1367,17,247,Mr
1370,17,248,Beazley
1384,17,250,promised
1400,17,253,government
1421,17,256,leadership
1438,17,258,abolish
1450,17,260,reforms
1461,18,264,When
1478,18,268,office
1491,18,271,months
1498,18,272,time
1512,18,276,rip
1525,18,279,laws
1535,18,283,said
1544,19,287,Then
1556,19,290,going
1572,19,294,place
1578,19,295,laws
1583,19,296,based
1592,19,298,true
1597,19,299,Australian
1608,19,300,values
1623,20,305,Australian
1634,20,306,Chamber
1645,20,308,Commerce
1658,20,310,Industry
1668,20,312,ACCI
1681,20,316,represents
1694,20,318,large
1700,20,319,number
1710,20,321,employers
1723,20,323,Australia
1733,20,324,said
1742,20,326,total
1748,20,327,number
1758,20,329,protesters
1776,20,331,Australia
1813,20,339,labelled
1826,20,341,protests
1840,20,344,day
1848,20,347,inaction
1859,20,350,despite
1867,20,351,unions
1874,20,352,calling
1889,20,356,day
1896,20,358,action
1906,21,362,Peter
1912,21,363,Hendy
1919,21,365,chief
1925,21,366,executive
1942,21,369,ACCI
1947,21,370,said
1956,21,372,turnout
1964,21,373,figure
1991,21,379,cent
2003,21,382,membership
2021,21,385,Australian
2032,21,386,Council
2043,21,388,Trade
2049,21,389,Unions
2063,21,392,encouraged
2074,21,393,workers
2085,21,395,participate
2103,21,399,national
2112,21,400,day
2119,21,402,action
2131,21,406,protect
2139,21,407,rights
2149,21,409,work
2156,22,412,Mr
2159,22,413,Hendy
2165,22,414,said
2177,22,417,percent
2188,22,419,Australian
2199,22,420,workers
2207,22,421,participated
2227,22,424,protests
2238,23,427,South
2244,23,428,Australia
2254,23,429,Unions
2261,23,430,secretary
2272,23,432,Janet
2278,23,433,Giles
2284,23,434,said
2293,23,436,protests
2302,23,437,showed
2313,23,439,dislike
2321,23,440,ordinary
2330,23,441,workers
2351,23,445,laws
2359,24,449,What
2364,24,450,today
2372,24,452,demonstrated
2397,24,456,momentum
2414,24,459,campaign
2430,24,462,waning
2443,24,465,union
2449,24,466,members
2458,24,468,workers
2467,24,470,community
2477,24,471,members
2493,24,474,today
2524,24,481,determined
2538,24,483,campaign
2561,24,486,laws
2572,24,490,said
