char,sent_n,token_i,word
0,1,0,University
14,1,2,Chicago
23,1,4,Illinois
32,1,5,biologists
47,1,7,Benjamin
56,1,8,Voight
68,1,11,Sridhar
76,1,12,Kudaravalli
93,1,15,Xiaoquan
102,1,16,Wen
114,1,19,Jonathan
123,1,20,Pritchard
138,1,22,identified
149,1,23,regions
160,1,25,human
166,1,26,DNA
170,1,27,showing
182,1,29,strongest
192,1,30,marks
201,1,32,natural
209,1,33,selection
251,1,40,years
259,2,43,They
264,2,44,found
280,2,47,recent
287,2,48,genetic
295,2,49,changes
307,2,51,related
322,2,54,development
337,2,56,agriculture
350,3,58,In
353,3,59,particular
369,3,62,genes
379,3,64,digestion
392,3,66,milk
402,3,68,adulthood
412,3,69,occurred
437,3,73,level
446,3,75,domestication
463,3,77,animals
472,4,79,Most
477,4,80,mammals
485,4,81,drink
491,4,82,milk
504,4,85,infancy
518,5,89,work
527,5,91,shed
532,5,92,light
545,5,95,genetic
553,5,96,factors
561,5,97,involved
581,5,100,human
587,5,101,medical
595,5,102,conditions
607,5,104,including
617,5,105,high
622,5,106,blood
628,5,107,pressure
641,5,109,alcoholism
658,6,113,Chicago
666,6,114,finding
679,6,116,contradicts
695,6,118,tacit
701,6,119,assumption
720,6,122,social
727,6,123,science
740,6,125,human
746,6,126,evolution
757,6,128,ground
769,6,131,halt
782,6,135,distant
790,6,136,past
796,7,138,Even
801,7,139,evolutionary
814,7,140,psychologists
833,7,142,tempered
848,7,144,claims
855,7,145,based
871,7,148,assumption
888,8,152,study
897,8,154,based
908,8,156,DNA
912,8,157,changes
920,8,158,found
935,8,161,populations
947,8,162,examined
963,8,165,HapMap
970,8,166,project
979,8,168,Africans
989,8,170,East
994,8,171,Asians
1005,8,173,Europeans
1021,9,177,study
1036,9,180,published
1049,9,182,PLOS
1054,9,184,Biology
