char,sent_n,token_i,word
0,1,0,As
7,1,2,US
10,1,3,Senate
38,1,9,annual
45,1,10,August
52,1,11,recess
78,1,17,taken
84,1,18,action
98,1,21,controversial
112,1,22,United
119,1,23,Nations
127,1,24,ambassador
138,1,25,nomination
152,1,27,John
157,1,28,Bolton
165,2,30,With
170,2,31,Congress
179,2,32,gone
188,2,34,President
198,2,35,Bush
210,2,38,ranch
219,2,40,Texas
226,2,42,White
232,2,43,House
238,2,44,press
244,2,45,secretary
254,2,46,Scott
260,2,47,McClellan
271,2,49,speaking
280,2,50,unofficially
294,2,52,hinted
306,2,54,Bush
317,2,56,exercise
330,2,58,constitutional
345,2,59,authority
359,2,61,post
383,2,67,use
392,2,70,recess
399,2,71,appointment
417,3,75,appointment
435,3,77,stand
447,3,79,January
494,3,87,subject
505,3,89,Senate
512,3,90,confirmation
532,4,94,Bolton
539,4,95,nomination
554,4,97,passed
576,4,102,Senate
587,4,104,consideration
604,4,106,March
614,5,109,This
638,5,114,favorable
648,5,115,recommendation
672,5,118,Senate
679,5,119,Foreign
687,5,120,Relations
697,5,121,Committee
710,6,124,Senators
719,6,125,Joseph
726,6,126,Biden
733,6,128,D
735,6,130,DE
743,6,133,Christopher
755,6,134,Dodd
761,6,136,D
763,6,138,CT
767,6,140,succeeded
777,6,141,twice
786,6,143,leading
794,6,144,Democrats
807,6,146,block
813,6,147,efforts
824,6,149,Republican
835,6,150,chamber
843,6,151,leaders
854,6,153,bring
864,6,155,matter
876,6,158,vote
882,7,160,Democrats
892,7,161,raised
899,7,162,questions
920,7,165,Bolton
927,7,166,abused
934,7,167,subordinates
953,7,169,acting
967,7,172,role
975,7,174,undersecretary
993,7,176,state
1015,7,181,tried
1024,7,183,pressure
1033,7,184,intelligence
1046,7,185,analysts
1058,7,187,issue
1064,7,188,reports
1077,7,190,conformed
1094,7,193,views
1101,8,195,There
1120,8,199,question
1132,8,201,Bolton
1141,8,203,past
1146,8,204,criticisms
1164,8,207,body
1176,8,210,United
1183,8,211,Nations
1200,9,215,Democratic
1211,9,216,filibusters
1223,9,217,demanded
1239,9,220,Bush
1244,9,221,administration
1267,9,224,release
1275,9,225,classified
1286,9,226,information
1312,9,229,involvements
1328,9,231,Bolton
1342,9,234,position
1358,9,237,Undersecretary
1376,9,239,State
1386,9,241,Arms
1391,9,242,Control
1403,9,244,International
1417,9,245,Security
1432,9,247,May
1446,10,252,In
1453,10,254,past
1468,10,258,Senate
1475,10,259,confirmation
1492,10,261,granted
1507,10,264,fill
1512,10,265,positions
1525,10,267,government
1536,10,268,posts
1550,10,271,occasions
1562,11,274,With
1569,11,276,week
1587,11,280,recess
1608,11,285,signs
1619,11,288,Senate
1626,11,289,breakthrough
1641,12,292,In
1657,12,296,President
1667,12,297,Bill
1672,12,298,Clinton
1680,12,299,selected
1689,12,300,Richard
1697,12,301,Holbrooke
1708,13,303,In
1726,13,307,called
1734,13,309,partisan
1743,13,310,bickering
1755,13,313,Republicans
1767,13,314,blocked
1775,13,315,Holbrooke
1792,13,318,months
1814,13,323,finally
1822,13,324,confirmed
1835,13,326,August
