char,sent_n,token_i,word
5,1,1,veterans
14,1,2,groups
25,1,4,Midwest
33,1,5,politicians
49,1,7,angered
64,1,10,anti
69,1,12,gay
73,1,13,Westboro
82,1,14,Baptist
90,1,15,Church
99,1,17,recent
106,1,18,practice
118,1,20,protesting
136,1,23,funerals
153,1,26,soldiers
162,1,27,killed
176,1,30,Iraq
181,1,31,War
191,2,35,Topeka
199,2,37,Kansas
206,2,39,based
212,2,40,church
219,2,41,led
226,2,43,Fred
231,2,44,Phelps
238,2,45,sent
245,2,47,protestors
261,2,49,picket
268,2,50,signs
281,2,53,memorial
290,2,54,service
304,2,57,Ohio
309,2,58,servicemen
320,2,59,killed
330,2,61,Iraq
336,3,63,They
346,3,65,members
361,3,68,Third
367,3,69,Battalion
383,3,72,Marine
390,3,73,Regiment
402,3,75,Brook
408,3,76,Park
414,3,78,Ohio
422,3,81,suburb
432,3,83,Cleveland
445,4,86,Last
450,4,87,week
462,4,90,August
471,4,92,funeral
482,4,94,Army
487,4,95,Specialist
498,4,96,Adam
503,4,97,Harding
518,4,100,Chicago
526,4,101,suburb
536,4,103,Portage
545,4,105,Indiana
558,4,108,Westboro
567,4,109,church
574,4,110,sent
583,4,112,protesters
595,5,114,Harding
603,5,115,died
611,5,117,Iraq
616,5,118,July
633,5,122,convoy
650,5,126,hit
656,5,128,roadside
665,5,129,bomb
672,6,132,According
685,6,134,reports
698,6,137,picket
705,6,138,signs
718,6,141,funeral
726,6,142,carried
739,6,144,messages
753,6,148,Thank
759,6,149,God
775,6,155,God
791,6,159,s
793,6,160,Terrorist
806,6,164,God
810,6,165,hates
823,6,170,Thank
829,6,171,God
837,6,173,dead
842,6,174,soldiers
857,6,178,America
868,6,180,Doomed
877,7,183,Despite
889,7,185,tone
901,7,188,messages
911,7,190,church
918,7,191,members
943,7,196,protesting
966,7,199,Iraq
971,7,200,War
988,7,204,homosexuality
1003,8,206,Neither
1011,8,207,Harding
1037,8,213,Ohio
1042,8,214,servicemen
1053,8,215,killed
1064,8,217,reported
1086,8,221,homosexual
1099,9,224,In
1102,9,225,Ohio
1120,9,230,funeral
1128,9,231,attendees
1138,9,232,cursed
1149,9,234,protesters
1161,9,236,according
1176,9,239,report
1190,9,242,Los
1194,9,243,Angeles
1202,9,244,Times
1210,10,247,A
1212,10,248,report
1228,10,251,Chicago
1236,10,252,Tribune
1244,10,253,said
1249,10,254,Westboro
1258,10,255,church
1265,10,256,spokeswoman
1277,10,257,Shirley
1285,10,258,Phelps
1292,10,260,Roper
1298,10,261,said
1307,10,263,church
1317,10,265,delivering
1332,10,267,church
1341,10,269,message
1357,10,272,believes
1366,10,273,America
1377,10,275,doomed
1398,10,279,single
1409,10,281,military
1418,10,282,funerals
1435,10,284,soldiers
1445,10,286,like
1454,10,288,Americans
1475,10,292,taught
1485,10,294,accept
1492,10,295,homosexual
1503,10,296,behavior
1522,10,299,acts
1530,10,301,calls
1536,10,302,sinful
1546,11,306,This
1551,11,307,nation
1562,11,309,angered
1574,11,311,Lord
1585,11,313,God
1597,11,316,wrath
1606,11,318,god
1613,11,320,pouring
1634,12,325,God
1641,12,327,dealing
1659,12,330,nation
1688,12,338,thing
1697,12,340,stop
1708,12,343,stop
1722,12,346,blowing
1736,12,348,young
1742,12,349,people
1752,12,351,pieces
1761,12,354,Phelps
1768,12,355,Roper
1774,12,356,said
1785,12,359,interview
1800,12,361,CBS
1804,12,362,affiliate
1814,12,363,WBBM
1819,12,365,TV
1825,12,367,Chicago
1835,13,370,Church
1842,13,371,members
1863,13,375,expressing
1880,13,377,First
1886,13,378,Amendment
1896,13,379,rights
1906,13,381,protest
1926,13,385,fit
1932,14,388,But
1936,14,389,Chicago
1944,14,391,area
1949,14,392,veterans
1958,14,393,associations
1971,14,394,held
1978,14,396,press
1984,14,397,conference
1995,14,398,Monday
2002,14,399,denouncing
2017,14,401,funeral
2025,14,402,protesters
2038,15,405,Those
2052,15,408,protecting
2067,15,410,nation
2074,15,411,provide
2086,15,413,fundamental
2098,15,414,right
2111,15,417,First
2117,15,418,Amendment
2128,16,420,But
2135,16,422,protest
2146,16,424,funerals
2158,16,426,wrong
2166,16,429,Chicago
2174,16,430,Alderman
2183,16,431,James
2189,16,432,Balcer
2199,16,435,veteran
2214,16,438,Vietnam
2222,16,439,War
2227,16,441,reportedly
2238,16,442,said
2245,17,445,Balcer
2252,17,446,said
2261,17,448,Westboro
2270,17,449,church
2284,17,451,apologize
2297,17,453,veterans
2314,17,456,actions
