char,sent_n,token_i,word
0,1,0,Evacuees
14,1,2,New
18,1,3,Orleans
26,1,4,arrived
37,1,6,Sunday
53,1,9,continued
66,1,11,come
74,1,13,Utah
80,1,15,utilizing
94,1,17,facilities
108,1,19,Camp
113,1,20,Williams
127,1,23,training
136,1,24,facility
153,1,27,Utah
158,1,28,National
167,1,29,Guard
177,1,32,house
187,1,34,incoming
196,1,35,people
204,2,37,Flights
217,2,39,New
221,2,40,Orleans
232,2,42,Salt
237,2,43,Lake
242,2,44,City
247,2,45,International
261,2,46,Airport
269,2,47,provided
281,2,49,JetBlue
289,2,50,Airways
305,2,53,contract
319,2,55,FEMA
334,2,58,shuttling
344,2,59,people
356,2,61,New
360,2,62,Orleans
376,2,65,destinations
404,2,68,United
411,2,69,States
419,2,71,including
429,2,72,Utah
437,3,75,In
440,3,76,addition
450,3,78,Utah
455,3,79,Air
459,3,80,National
468,3,81,Guard
474,3,82,relief
481,3,83,missions
490,3,84,transporting
503,3,85,food
518,3,88,supplies
530,3,90,New
534,3,91,Orleans
542,3,92,relief
549,3,93,efforts
572,3,97,returning
587,3,99,people
601,3,102,cargo
607,3,103,areas
620,3,106,airplanes
633,3,108,return
640,3,109,flights
650,4,112,In
653,4,113,keeping
670,4,116,mission
681,4,118,assist
695,4,121,security
708,4,123,safety
722,4,126,homeland
735,4,129,stand
741,4,130,trained
750,4,132,ready
761,4,135,able
769,4,137,respond
792,4,142,assist
803,4,144,fellow
810,4,145,citizens
822,4,147,Louisiana
833,4,149,Mississippi
861,4,154,said
866,4,155,Maj
876,5,158,Brian
882,5,159,Tarbet
890,5,161,Utah
895,5,162,National
904,5,163,Guard
910,5,164,Adjutant
919,5,165,General
933,6,169,people
943,6,171,board
953,6,173,airplanes
970,6,176,idea
991,6,180,going
998,7,182,In
1005,7,184,case
1014,7,186,airplane
1027,7,188,headed
1037,7,190,San
1041,7,191,Antonio
1065,7,196,minute
1084,7,199,airborne
1097,7,201,destination
1113,7,203,changed
1124,7,205,Utah
1130,8,207,Peter
1136,8,208,Coroon
1144,8,210,Salt
1149,8,211,Lake
1154,8,212,County
1161,8,213,Mayor
1169,8,216,Some
1181,8,219,people
1188,8,220,look
1193,8,221,dazed
1200,9,223,Some
1222,9,228,happy
1258,10,237,Some
1275,10,241,eager
1284,10,243,find
1295,10,245,loves
1301,10,246,ones
1319,10,250,separated
1330,11,252,Some
1351,11,257,sure
1372,11,261,going
1388,11,264,left
1393,11,265,New
1397,11,266,Orleans
1409,12,270,Governor
1418,12,271,John
1423,12,272,Huntsman
1437,12,275,utilized
1446,12,276,surplus
1454,12,277,state
1460,12,278,funds
1469,12,280,declaring
1481,12,282,state
1490,12,284,emergency
1503,12,286,begin
1509,12,287,efforts
1517,12,288,housing
1529,12,290,clothing
1538,12,291,people
1545,12,292,coming
1555,12,294,Utah
1587,12,301,likely
1597,12,303,reimbursed
1615,12,306,Federal
1623,12,307,Government
1639,12,310,later
1645,12,311,date
1651,13,313,He
1654,13,314,announced
1669,13,316,Utah
1678,13,318,willing
1706,13,324,people
1716,13,326,shelters
1728,13,328,Utah
1754,13,334,later
1760,13,335,increased
1785,14,340,On
1788,14,341,Monday
1796,14,343,President
1806,14,344,Bush
1811,14,345,signed
1821,14,347,executive
1831,14,348,order
1837,14,349,granting
1850,14,351,emergency
1860,14,352,declaration
1875,14,354,Utah
1883,14,356,provide
1891,14,357,Federal
1899,14,358,assistance
1918,14,361,evacuees
1930,14,363,Utah
1937,15,366,After
1943,15,367,arriving
1955,15,369,Utah
1965,15,372,evacuee
1973,15,373,said
1979,15,375,I
1981,15,376,want
1989,15,378,thank
1999,15,380,people
2009,15,382,Utah
2024,15,385,hospitality
2044,15,388,restoring
2057,15,390,faith
2066,15,392,America
2076,16,395,Another
2084,16,396,evacuee
2092,16,397,said
2107,16,401,like
2112,16,402,heaven
2120,16,404,looking
2135,16,407,mountains
2149,16,409,getting
2159,16,411,breath
2169,16,413,fresh
2175,16,414,air
2183,16,416,saying
2192,16,419,Thank
2198,16,420,God
2217,17,428,Not
2225,17,430,evacuees
2239,17,432,pleased
2264,17,437,Utah
2271,18,440,I
2273,18,441,knew
2284,18,443,Utah
2305,18,448,told
2334,18,455,going
2341,19,457,Nothing
2349,19,458,personal
2359,20,460,It
2364,20,462,nice
2370,21,464,But
2374,21,465,I
2382,21,468,know
2387,21,469,anybody
2402,21,473,said
2407,21,474,Bergeron
2433,21,479,batch
2446,21,482,evacuees
2458,21,484,arrive
2472,21,487,Camp
2477,21,488,Williams
2486,21,489,Utah
2491,21,490,Army
2496,21,491,National
2505,21,492,Guard
2511,21,493,training
2520,21,494,site
2531,22,498,Utah
2536,22,499,chapter
2551,22,502,American
2560,22,503,Red
2564,22,504,Cross
2579,22,507,training
2588,22,508,volunteers
2608,22,511,Labor
2614,22,512,Day
2618,22,513,weekend
2631,22,516,according
2648,22,519,official
2672,22,523,overwhelmed
2689,22,525,community
2699,22,526,support
2710,22,528,help
2719,22,530,evacuees
2733,23,533,line
2741,23,535,volunteers
2755,23,537,receive
2767,23,539,training
2776,23,540,helping
2793,23,543,Camp
2798,23,544,Williams
2811,23,546,litterally
2833,23,550,door
2845,23,553,Red
2849,23,554,Cross
