char,sent_n,token_i,word
0,1,0,A
8,1,3,billion
16,1,4,bailout
24,1,5,package
32,1,6,deal
46,1,10,Big
50,1,11,Three
57,1,13,United
64,1,14,States
71,1,15,automakers
84,1,17,Chrysler
94,1,19,Ford
104,1,22,General
112,1,23,Motors
130,2,27,rejected
146,2,30,United
153,2,31,States
160,2,32,Senate
173,2,34,failing
183,2,36,procedural
194,2,37,vote
205,3,41,bill
214,3,43,rejected
229,3,45,bipartisan
240,3,46,discussions
259,3,49,bailout
267,3,50,broke
283,3,53,Republican
294,3,54,Party
300,3,55,leaders
308,3,56,insisted
326,3,59,United
333,3,60,Auto
338,3,61,Workers
347,3,63,UAW
352,3,65,union
358,3,66,agree
367,3,68,increase
376,3,69,wage
381,3,70,cuts
394,3,73,year
402,3,75,order
411,3,77,bring
423,3,79,pay
432,3,81,line
451,3,85,Japanese
460,3,86,automobile
471,3,87,companies
488,3,90,United
495,3,91,States
507,4,94,UAW
511,4,95,refused
522,4,97,meet
531,4,99,demands
545,5,103,final
551,5,104,vote
556,5,105,count
569,5,108,Senate
593,5,115,short
609,5,119,needed
619,5,121,pass
625,6,123,Only
634,6,125,Republicans
646,6,126,joined
659,6,128,Democrats
677,6,131,independents
693,6,133,voting
708,6,136,bill
714,7,138,Three
720,7,139,Democrats
730,7,140,voted
741,7,142,thirty
752,7,145,Republicans
777,8,150,Senate
784,8,151,Majority
793,8,152,leader
800,8,153,Harry
806,8,154,Reid
811,8,155,said
829,8,160,terribly
838,8,161,disappointed
859,8,165,failure
874,8,168,bill
882,8,170,pass
889,9,173,I
891,9,174,dread
897,9,175,looking
908,9,177,Wall
913,9,178,Street
920,9,179,tomorrow
930,10,181,It
939,10,184,going
953,10,188,pleasant
962,10,189,sight
970,10,192,Reid
975,10,193,said
982,11,196,Millions
994,11,198,Americans
1018,11,203,auto
1023,11,204,workers
1035,11,206,people
1046,11,208,sell
1051,11,209,cars
1057,11,211,car
1061,11,212,dealerships
1074,11,214,people
1085,11,216,work
1093,11,218,cars
1102,11,220,going
1114,11,223,directly
1123,11,224,impacted
1136,11,226,affected
1149,12,230,Republican
1160,12,231,Senator
1168,12,232,Bob
1172,12,233,Corker
1188,12,236,unhappy
1206,12,239,rejection
1218,13,242,We
1238,13,246,words
1244,13,247,away
1256,13,250,deal
1262,14,252,We
1265,14,253,solved
1283,14,255,substantively
1313,14,259,words
1332,14,263,reaching
1343,14,265,conclusion
1359,14,269,said
1366,15,272,Some
1371,15,273,Democrats
1385,15,275,want
1395,15,277,President
1405,15,278,Bush
1413,15,280,reserve
1423,15,282,portion
1443,15,287,billion
1451,15,288,bailout
1459,15,289,package
1467,15,290,earmarked
1481,15,292,Wall
1486,15,293,Street
1496,15,295,assist
1507,15,297,flagging
1516,15,298,car
1520,15,299,industry
1531,16,302,Stock
1537,16,303,markets
1545,16,304,worldwide
1555,16,305,fell
1560,16,306,dramatically
1580,16,309,news
1591,16,312,Japan
1599,16,314,Nikkei
1606,16,315,average
1614,16,316,losing
1628,16,318,points
1643,16,322,percent
1652,16,324,reaching
1663,16,326,level
1680,16,329,points
1688,17,331,Shares
1702,17,334,auto
1707,17,335,companies
1717,17,336,Toyota
1725,17,338,Nissan
1736,17,340,Honda
1746,17,342,dropped
1773,17,348,percent
1781,17,349,apiece
1789,18,351,European
1798,18,352,stocks
1827,18,359,United
1834,18,360,Kingdom
1846,18,362,Germany
1860,18,365,lost
1865,18,366,ground
1891,18,371,index
1900,18,373,leading
1908,18,374,shares
1915,18,375,falling
1929,18,377,points
1941,18,380,level
1959,18,384,midday
