char,sent_n,token_i,word
0,1,0,A
2,1,1,report
9,1,2,released
25,1,5,US
28,1,6,Senate
35,1,7,Intelligence
48,1,8,Committee
58,1,9,yesterday
68,1,10,concluded
87,1,13,CIA
91,1,14,misinformed
107,1,16,White
113,1,17,House
123,1,19,Congress
142,1,22,imprisonment
159,1,24,interrogation
176,1,26,suspected
186,1,27,terrorists
208,1,30,years
224,1,33,September
237,1,35,attacks
252,2,39,committee
262,2,40,released
274,2,42,executive
284,2,43,summary
292,2,44,yesterday
302,2,45,ahead
331,2,50,report
343,3,53,summary
351,3,54,documented
362,3,55,instances
378,3,57,detainees
393,3,59,kept
398,3,60,awake
411,3,63,long
421,3,66,week
430,3,68,suggested
449,3,71,agency
460,3,73,waterboarded
478,3,75,suspects
495,3,78,previously
506,3,79,disclosed
522,4,83,report
534,4,85,revealed
548,4,87,officials
565,4,90,Bush
570,4,91,administration
596,4,94,told
613,4,97,practices
623,4,98,long
638,4,101,fact
644,5,103,Defense
652,5,104,Secretary
662,5,105,Donald
669,5,106,Rumsfeld
682,5,108,Secretary
695,5,110,State
701,5,111,Colin
707,5,112,Powell
723,5,115,told
735,5,118,CIA
741,5,120,operations
760,5,123,year
780,5,127,begun
787,6,129,President
797,6,130,Bush
806,6,132,briefed
828,6,137,years
844,6,140,CIA
848,6,141,commenced
863,6,144,Enhanced
872,6,145,Interrogation
886,6,146,Techniques
898,6,148,program
912,7,152,released
921,7,153,documents
931,7,154,refutes
943,7,156,effectiveness
964,7,159,program
980,7,162,accuracy
996,7,165,information
1008,7,166,gathered
1018,8,168,Previously
1034,8,171,Bush
1039,8,172,administration
1058,8,174,defended
1071,8,176,use
1076,8,178,claiming
1094,8,181,intelligence
1107,8,182,garnered
1116,8,183,helped
1123,8,184,stop
1128,8,185,terrorist
1138,8,186,plots
1148,8,188,capture
1156,8,189,al
1159,8,191,Qaeda
1165,8,192,leadership
1177,8,194,including
1187,8,195,Osama
1193,8,196,bin
1197,8,197,Laden
1208,9,200,executive
1218,9,201,summary
1226,9,202,examines
1235,9,203,case
1240,9,204,studies
1257,9,207,CIA
1263,9,209,internal
1272,9,210,records
1290,9,213,committee
1300,9,214,says
1305,9,215,disputes
1320,9,217,defenses
1331,10,220,CIA
1335,10,221,Director
1344,10,222,John
1352,10,224,Brennan
1360,10,225,acknowledged
1385,10,229,failures
1394,10,230,outlined
1410,10,233,committee
1430,10,237,rebuked
1453,10,242,called
1464,10,245,incomplete
1479,10,247,selective
1489,10,248,picture
1505,10,251,occurred
1516,12,254,Republican
1527,12,255,Senators
1546,12,258,critical
1562,12,261,report
1574,12,263,Richard
1582,12,264,Burr
1587,12,265,calling
1601,12,269,fiction
1615,12,273,Marco
1621,12,274,Rubio
1627,12,275,stating
1640,12,277,Senate
1647,12,278,Democrats
1657,12,279,published
1671,12,281,report
1686,12,285,partisan
1695,12,286,joy
1709,12,290,intention
1723,12,293,trying
1733,12,295,embarrass
1743,12,296,people
1757,12,299,Bush
1762,12,300,administration
