char,sent_n,token_i,word
3310,22,663,interpreted
3327,22,666,sign
3337,22,668,Britain
3352,22,671,interested
3366,22,673,creating
3377,22,675,better
3384,22,676,world
3394,23,681,If
3400,23,683,leave
3434,23,691,international
3448,23,692,reputational
3461,23,693,consequences
3493,24,701,Conservatives
3517,24,704,faced
3523,24,705,questions
3545,24,708,relationship
3567,24,711,UK
3570,24,712,Independence
3583,24,713,Party
3590,24,715,UKIP
3597,25,718,Nigel
3603,25,719,Farage
3611,25,721,leader
3621,25,723,UKIP
3627,25,725,attended
3640,25,727,Conservative
3653,25,728,conference
3668,25,730,raised
3679,25,732,question
3691,25,734,deals
3705,25,736,UKIP
3718,25,739,Conservatives
3737,25,742,local
3743,25,743,level
3750,26,745,A
3752,26,746,number
3762,26,748,Conservative
3775,26,749,MPs
3784,26,751,said
3798,26,754,Conservatives
3816,26,756,UKIP
3828,26,758,work
3853,26,762,election
3862,26,763,including
3872,26,764,Bill
3877,26,765,Cash
3883,26,767,Douglas
3891,26,768,Carswell
3905,26,771,Peter
3911,26,772,Bone
3918,27,775,Senior
3925,27,776,leaders
3940,27,779,Conservative
3953,27,780,Party
3964,27,782,rejected
3977,27,784,suggestion
3991,27,786,working
3999,27,787,closer
4011,27,789,UKIP
4017,28,791,George
4024,28,792,Osborne
4032,28,793,said
4048,28,798,candidates
4068,28,801,stand
4082,28,804,Conservative
4095,28,805,party
4108,28,808,election
4121,28,810,Conservative
4134,28,811,candidates
4149,28,814,sort
4157,28,816,statement
4174,28,819,obvious
4185,29,823,Mayor
4194,29,825,London
4201,29,826,Boris
4207,29,827,Johnson
4215,29,828,joked
4228,29,831,UKIP
4233,29,832,deal
4238,29,833,suggestions
4256,29,837,kip
4267,29,840,want
4276,29,843,David
4282,29,844,Cameron
4300,29,848,kipping
