char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,Defense
22,1,3,Secretary
32,1,4,Donald
39,1,5,Rumsfeld
48,1,6,acknowledged
66,1,9,document
75,1,10,called
87,1,13,Information
99,1,14,Operations
110,1,15,Roadmap
128,1,19,Pentagon
139,1,21,information
151,1,22,packages
160,1,23,meant
170,1,25,foreign
178,1,26,consumption
201,1,30,consumed
217,1,33,domestic
226,1,34,audience
242,2,39,National
251,2,40,Security
260,2,41,Archives
272,2,44,private
280,2,45,non
284,2,47,profit
291,2,48,research
300,2,49,group
306,2,50,obtained
319,2,52,document
338,2,55,Freedom
349,2,57,Information
361,2,58,Act
365,2,59,request
385,2,63,public
397,2,65,month
406,3,69,Secretary
416,3,70,Rumsfeld
427,3,72,road
432,3,73,map
436,3,74,says
445,3,76,American
454,3,77,people
470,3,81,protected
489,3,84,Pentagon
500,3,86,psychological
514,3,87,operations
525,3,88,abroad
547,3,93,matter
557,3,95,long
574,3,100,targeting
588,3,102,American
597,3,103,public
605,4,105,It
614,4,108,collateral
625,4,109,damage
632,4,110,theory
642,4,112,propaganda
655,4,115,said
664,4,117,director
680,4,120,National
689,4,121,Security
698,4,122,Archive
709,4,124,George
716,4,125,Washington
727,4,126,University
739,4,128,Thomas
746,4,129,Blanton
760,5,133,role
768,5,135,PSYOP
775,5,137,according
792,5,140,document
815,5,145,effort
829,5,148,military
842,5,151,convey
849,5,152,selected
858,5,153,information
874,5,155,indicators
888,5,157,foreign
896,5,158,audiences
909,5,160,influence
923,5,162,emotions
933,5,164,motives
942,5,166,objective
952,5,167,reasoning
967,5,170,ultimately
982,5,172,behavior
994,5,174,foreign
1002,5,175,governments
1015,5,177,organizations
1030,5,179,groups
1042,5,182,individuals
1057,6,186,Pentagon
1066,6,187,spokesman
1076,6,188,Lawrence
1085,6,189,Di
1088,6,190,Rita
1093,6,191,said
1102,6,193,Pentagon
1119,6,196,comfortable
1136,6,198,propaganda
1148,6,200,bleeding
1168,6,204,overseas
1184,6,207,United
1191,6,208,States
1200,7,211,We
1210,7,214,OK
1223,7,219,Di
1226,7,220,Rita
1231,7,221,said
1238,8,224,First
1262,8,231,lying
1269,9,233,We
1275,9,235,talking
1289,9,237,truthful
1299,9,239,accurate
1308,9,240,information
1331,9,245,baloney
1341,10,248,Di
1344,10,249,Rita
1349,10,250,said
1360,11,254,document
1369,11,255,said
1380,11,258,psyops
1393,11,262,restricted
1407,11,264,policy
1418,11,266,executive
1428,11,267,order
1439,11,269,targeting
1449,11,270,US
1452,11,271,audiences
1463,11,273,US
1466,11,274,military
1475,11,275,personnel
1489,11,277,news
1494,11,278,agencies
1507,11,280,outlets
1517,12,283,However
1526,12,285,information
1538,12,286,intended
1551,12,288,foreign
1559,12,289,audiences
1570,12,291,including
1580,12,292,public
1587,12,293,diplomacy
1601,12,295,PSYOP
1608,12,297,increasingly
1624,12,299,consumed
1640,12,302,domestic
1649,12,303,audience
1662,12,305,vice
1667,12,307,versa
1677,14,312,Information
1689,14,313,Operations
1700,14,314,Roadmap
1709,14,316,said
1728,14,322,increasing
1739,14,323,ability
1750,14,325,people
1765,14,328,parts
1778,14,331,globe
1787,14,333,access
1794,14,334,international
1808,14,335,information
1820,14,336,sources
1828,14,337,makes
1834,14,338,targeting
1844,14,339,particular
1855,14,340,audiences
1870,14,342,difficult
1881,15,344,Today
1891,15,346,distinction
1911,15,348,foreign
1923,15,350,domestic
1932,15,351,audiences
1957,15,355,question
1969,15,357,USG
1979,15,360,government
1991,15,362,intent
2010,15,365,information
2022,15,366,dissemination
2036,15,367,practices
2050,17,371,Information
2070,17,374,psychological
2084,17,375,operations
2110,17,380,replayed
2126,17,383,news
2131,17,384,media
2146,17,387,larger
2153,17,388,audiences
2164,17,390,including
2178,17,392,American
2187,17,393,public
2200,18,396,likelihood
2216,18,398,PSYOP
2222,18,399,messages
2239,18,402,replayed
2258,18,406,broader
2266,18,407,audience
2276,18,409,including
2290,18,411,American
2299,18,412,public
2307,18,414,requires
2316,18,415,specific
2325,18,416,boundaries
2339,18,418,established
2357,18,422,document
2366,18,423,stated
