char,sent_n,token_i,word
0,1,0,Speculation
15,1,2,mounting
27,1,4,Rome
37,1,6,Vatican
45,1,7,observers
55,1,8,suggesting
76,1,11,factors
101,1,16,decision
125,1,21,John
130,1,22,Paul
135,1,23,II
140,1,25,successor
152,2,28,It
159,2,30,long
169,2,32,considered
180,2,33,extremely
190,2,34,unlikely
213,2,38,pope
229,2,42,American
239,3,44,Cardinal
248,3,45,Francis
256,3,46,George
266,3,48,Chicago
274,3,49,declared
305,3,56,extent
322,3,60,appearance
350,3,65,sense
356,3,66,captured
388,3,75,world
401,3,78,superpower
426,3,83,helpful
441,3,86,mission
456,3,89,church
465,4,92,Some
478,4,95,choice
490,4,98,French
497,4,99,Pope
516,4,103,overly
523,4,104,controversial
543,5,108,Polish
550,5,110,born
555,5,111,Karol
561,5,112,Wojtyla
583,5,116,non
587,5,118,Italian
595,5,119,pope
607,5,122,years
614,6,124,Though
624,6,126,Catholic
633,6,127,tradition
648,6,130,pope
653,6,131,bears
663,6,133,title
672,6,135,Primate
683,6,137,Italy
693,6,139,Archbishop
711,6,142,Roman
717,6,143,Province
734,6,147,short
742,6,150,Bishop
752,6,152,Rome
773,6,158,necessarily
785,6,159,mean
806,6,164,Italian
818,6,167,Roman
832,6,171,demonstrated
854,6,174,election
866,6,176,John
871,6,177,Paul
877,7,179,Nonetheless
894,7,182,rise
904,7,185,non
908,7,187,Italian
916,7,188,pope
936,7,193,followed
950,7,196,desire
960,7,198,reclaim
972,7,200,chair
981,7,202,Italians
992,8,205,Italy
1010,8,209,country
1027,8,212,greatest
1036,8,213,representation
1058,8,216,conclave
1076,8,220,eligible
1085,8,221,cardinals
1100,9,224,US
1103,9,225,trails
1110,9,226,far
1148,9,235,Spain
1159,9,240,France
1175,9,246,Brazil
1189,10,252,Europe
1196,10,253,forms
1206,10,255,largest
1214,10,256,bloc
1227,10,259,papal
1233,10,260,electors
1249,10,263,Latin
1255,10,264,America
1267,10,266,Africa
1289,10,271,respectively
1304,11,274,John
1309,11,275,Paul
1314,11,276,II
1323,11,279,relatively
1334,11,280,unknown
1342,11,281,archbishop
1360,11,284,time
1372,11,287,election
1382,11,289,indicating
1408,11,294,impossible
1423,11,296,church
1430,11,297,leaders
1447,11,300,known
1468,11,303,church
1486,11,306,world
1498,11,309,potential
1508,11,310,recipients
1526,11,313,office
1535,12,316,Many
1540,12,317,analysts
1549,12,318,suggest
1561,12,320,strong
1568,12,321,possibility
1589,12,324,cardinals
1604,12,326,seek
1612,12,328,avoid
1618,12,329,electing
1629,12,331,young
1635,12,332,pope
1647,12,335,wake
1655,12,337,John
1660,12,338,Paul
1675,12,341,reign
1682,13,343,Age
1697,13,347,factor
1711,13,350,choice
1721,13,352,pontiff
1740,13,355,church
1749,13,357,history
1766,13,361,surface
1785,14,365,New
1789,14,366,York
1794,14,367,Times
1800,14,368,speculates
1816,14,370,cardinals
1830,14,372,choose
1839,14,374,slightly
1848,14,375,older
1854,14,376,pope
1863,14,379,order
1872,14,381,avoid
1886,14,383,long
1891,14,384,reign
1899,14,387,like
1912,14,390,John
1917,14,391,Paul
1922,14,392,II
1926,15,394,Two
1935,15,397,liked
1941,15,398,figures
1950,15,400,Angelo
1957,15,401,Scola
1966,15,403,Venice
1982,15,408,Christoph
1992,15,409,Schönborn
2005,15,411,Austria
2034,15,419,young
2046,15,422,chosen
2061,15,425,office
2069,16,427,Moreover
2084,16,430,feel
2097,16,433,older
2103,16,434,pope
2115,16,437,selected
2124,16,438,specifically
2140,16,440,serve
2152,16,444,transitional
2166,16,446,figure
2173,16,447,following
2187,16,449,previous
2196,16,450,lengthy
2204,16,451,papacy
2213,17,454,Among
2228,17,457,prominent
2239,17,459,papabili
2253,17,463,likely
2260,17,464,potentials
2279,17,467,papacy
2293,18,472,Dionigi
2301,18,473,Tettamanzi
2315,18,475,Milan
2327,18,480,Angelo
2334,18,481,Scola
2341,18,483,patriarch
2354,18,485,Venice
2367,19,490,Josef
2373,19,491,Ratzinger
2384,19,493,prefect
2399,19,496,Curia
2418,19,500,Munich
2431,20,505,José
2436,20,506,Maria
2442,20,507,Bergoglio
2453,20,509,Jesuit
2460,20,510,archbishop
2474,20,512,Buenos
2481,20,513,Aires
2493,21,518,Ivan
2498,21,519,Dias
2504,21,521,Mumbai
2512,21,523,Bombay
2526,22,529,Rodriguez
2536,22,530,Maradiaga
2547,22,532,Tegucigalpa
2560,22,534,Honduras
2575,23,539,Claudio
2583,23,540,Hummes
2591,23,542,São
2595,23,543,Paulo
2607,23,548,Francis
2615,23,549,Arinze
2623,23,551,Nigeria
2636,23,555,Others
2643,23,556,include
2651,23,557,Giovanni
2660,23,558,Battista
2669,23,559,Re
2677,23,563,president
2694,23,566,Vatican
2702,23,567,commission
2717,23,569,Latin
2723,23,570,America
2736,23,573,Belgian
2744,23,574,Cardinal
2753,23,575,Godfried
2762,23,576,Danneels
2777,23,581,Analysts
2786,23,582,suggest
2809,23,586,important
2819,23,587,issues
2843,23,591,election
2864,23,595,pontiff
2877,23,597,center
2888,23,599,candidates
2900,23,601,position
2912,23,603,socialism
2926,23,605,capitalism
2944,23,608,religions
2957,23,610,ecumenism
2968,23,612,abortion
2978,23,614,homosexuality
2993,23,616,clerical
3002,23,617,celibacy
3029,23,623,degree
3039,23,625,progressivism
3056,23,627,conservatism
3073,23,629,relations
3092,23,632,international
3106,23,633,community
