char,sent_n,token_i,word
3532,30,660,mocks
3538,30,661,property
3547,30,662,speculators
3564,30,665,land
3569,30,666,developers
3581,30,668,etc
3589,30,671,commercial
3600,30,672,scheme
3607,30,673,probably
3616,30,674,backed
3628,30,677,property
3637,30,678,developer
3657,30,681,want
3665,30,683,restore
3677,30,685,mural
3685,30,687,original
3694,30,688,message
3703,31,690,They
3710,31,692,want
3721,31,695,good
3726,31,696,news
3732,31,698,scheme
3745,31,701,greenwash
3755,31,702,idea
3765,31,704,paints
3782,31,708,positive
3791,31,709,light
3801,33,713,However
3810,33,715,despite
3824,33,717,problems
3834,33,719,Camden
3841,33,720,Council
3854,33,722,offered
3870,33,726,condition
3880,33,727,survey
3894,33,730,mural
3901,34,732,This
3911,34,734,save
3921,34,737,lot
3928,34,739,money
3935,35,741,But
3939,35,742,having
3946,35,743,said
3971,35,748,council
3979,35,749,departments
3994,35,751,deal
4011,35,755,permission
4031,35,758,restoration
4043,35,759,work
4071,35,766,talk
4093,37,773,But
4104,37,776,public
4115,37,778,local
4121,37,779,voluntary
4131,37,780,organisations
4156,37,783,support
4180,37,789,happen
4189,37,792,Mr
4192,37,793,Whyatt
4199,37,794,concluded
4216,38,798,mural
4222,38,799,restoration
4261,38,807,year
4266,38,808,long
4271,38,809,project
4282,38,811,heritage
4295,38,813,conservation
4308,38,814,awareness
4318,38,816,raising
4332,39,820,project
4362,39,826,mural
4377,39,829,wider
4383,39,830,plans
4392,39,832,promote
4400,39,833,awareness
4413,39,835,heritage
4426,39,837,conservation
4445,39,840,area
4453,39,842,London
4466,39,844,threat
4478,39,846,commercial
4489,39,847,development
4502,40,849,In
4505,40,850,fact
4514,40,852,bulk
4526,40,855,project
4547,40,859,heritage
4560,40,861,conservation
4581,40,864,mural
4624,40,875,visible
4647,40,879,situation
4659,40,882,Mr
4662,40,883,Whyatt
4669,40,884,later
4675,40,885,added
4683,41,888,There
4699,41,892,public
4706,41,893,meeting
4724,41,896,heritage
4737,41,898,mural
4743,41,899,project
4759,41,902,pm
4762,41,903,tomorrow
4772,41,905,Tuesday
4789,41,910,Neighbourhood
4803,41,911,Centre
4814,41,914,Tottenham
4824,41,915,Street
4836,42,918,public
4852,42,921,comment
4870,42,924,proposals
4887,42,927,Fitzrovia
4897,42,928,Heritage
4910,42,930,Mural
4916,42,931,website
