char,sent_n,token_i,word
0,1,0,In
7,1,2,wake
15,1,4,Tuesday
25,1,6,high
30,1,8,school
37,1,9,attack
51,1,12,Pakistani
61,1,13,Taliban
70,1,15,TTK
81,1,19,army
86,1,20,public
93,1,21,school
101,1,23,Prime
107,1,24,Minister
116,1,25,Nawaz
122,1,26,Sharif
129,1,27,announced
147,1,31,day
151,1,32,period
161,1,34,official
170,1,35,mourning
181,2,37,In
184,2,38,addition
196,2,40,condemnation
214,2,42,world
220,2,43,leaders
234,2,46,include
242,2,47,UN
245,2,48,Secretary
255,2,50,General
263,2,51,Ban
267,2,52,Ki
270,2,54,moon
280,2,57,President
297,2,60,European
306,2,61,Parliament
317,2,62,Martin
324,2,63,Schulz
336,2,66,Deputy
343,2,67,director
352,2,68,David
358,2,69,Griffiths
371,2,71,Amnesty
379,2,72,International
395,2,74,news
400,2,75,agency
407,2,76,Reuters
419,2,78,reporting
433,2,80,Afghan
440,2,81,Taliban
458,2,84,issued
467,2,86,statement
477,2,87,condemning
492,2,89,attack
506,3,93,statement
516,3,94,carried
527,3,96,Reuters
536,3,98,claiming
556,3,102,Taliban
564,3,103,spokesman
574,3,104,Zabihullah
585,3,105,Mujahid
594,3,107,reads
606,3,111,intentional
618,3,112,killing
629,3,114,innocent
638,3,115,people
646,3,117,children
659,3,119,women
681,3,123,basics
691,3,125,Islam
706,3,128,criteria
725,3,132,considered
745,3,135,Islamic
753,3,136,party
763,3,138,government
776,4,141,Tuesday
786,4,143,attack
800,4,146,Army
805,4,147,Public
812,4,148,School
822,4,150,Pakistan
833,4,152,north
839,4,154,western
847,4,155,city
855,4,157,Peshawar
864,4,158,claimed
876,4,160,lives
889,4,163,children
908,4,167,staff
923,4,170,school
933,5,173,Official
942,5,174,reports
951,5,176,following
961,5,177,police
972,5,179,military
981,5,180,action
1000,5,183,attackers
1011,5,185,insist
1018,5,186,seven
1024,5,187,people
1031,5,188,took
1048,5,192,school
1055,5,193,attack
1074,5,197,statement
1085,5,199,issued
1099,5,202,TTK
1104,5,204,insists
1140,5,211,targets
1154,5,213,older
1160,5,214,pupils
1172,6,217,attack
1179,6,218,began
1192,6,221,mid
1196,6,222,morning
1204,6,223,local
1210,6,224,time
1226,6,228,assailants
1237,6,229,observed
1246,6,230,entering
1259,6,232,compound
1268,6,233,wearing
1276,6,234,suicide
1284,6,235,vests
1291,7,237,Shortly
1311,7,240,shots
1322,7,242,heard
1333,7,244,survivors
1343,7,245,reporting
1357,7,247,gunmen
1369,7,249,shooting
1378,7,250,people
1385,7,251,indiscriminately
1403,7,253,going
1414,7,255,classroom
1427,7,257,classroom
1438,7,259,killing
1446,7,260,teachers
1459,7,262,students
1476,7,265,found
1493,8,270,massacre
1502,8,271,sparked
1512,8,273,public
1519,8,274,outcry
1532,8,277,national
1545,8,279,international
1567,8,283,press
1573,8,284,speculate
1584,8,286,led
1595,8,289,TTK
1599,8,290,stressing
1613,8,292,intent
1628,8,295,target
1635,8,296,older
1641,8,297,students
1657,8,300,army
1662,8,301,school
1672,9,304,Turkey
1679,9,305,announced
1693,9,307,day
1700,9,309,national
1709,9,310,mourning
1720,10,312,Described
1733,10,314,impossible
1747,10,316,justify
1760,10,319,blood
1766,10,321,curdling
1783,10,325,UN
1786,10,326,Secretary
1796,10,328,General
1805,10,330,EU
1808,10,331,Parliamentary
1822,10,332,President
1832,10,333,Schulz
1839,10,334,labelled
1852,10,336,attack
1860,10,338,abominable
1875,10,340,cowardly
1885,10,342,demonstrating
1904,10,345,inhuman
1912,10,346,attitude
1928,10,349,Taliban
1943,10,352,inhuman
1951,10,353,ideology
1967,10,356,remorseless
1979,10,357,fanaticism
1996,10,361,Indian
2003,10,362,Nobel
2009,10,363,Prize
2015,10,365,winner
2022,10,366,Kailash
2030,10,367,Satyarthi
2041,10,369,condemned
2055,10,371,attackers
2069,10,374,enemies
2080,10,376,Allah
2091,10,379,stated
2104,10,383,militants
2123,10,387,Taliban
2144,10,391,militants
2159,10,394,kill
2164,10,395,children
2182,10,399,enemies
2193,10,401,humanity
2203,11,403,This
2208,11,404,attack
2220,11,407,blot
2228,11,409,humanity
2241,12,413,In
2244,12,414,addition
2264,12,419,day
2268,12,420,period
2278,12,422,national
2287,12,423,mourning
2297,12,425,President
2307,12,426,Sharif
2314,12,427,reintroduced
2327,12,428,Pakistan
2338,12,430,death
2344,12,431,penalty
