char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Department
32,1,5,Agriculture
45,1,7,USDA
55,1,10,confirmed
72,1,13,case
81,1,16,mad
85,1,17,cow
89,1,18,disease
99,1,21,BSE
113,1,25,found
124,1,28,dairy
130,1,29,cow
137,1,31,central
145,1,32,California
161,2,35,disease
172,2,37,described
186,2,40,atypical
197,3,43,None
209,3,46,milk
217,3,48,beef
231,3,51,cow
250,3,56,consumption
262,3,57,level
271,4,61,It
279,4,64,cow
294,4,68,presented
308,4,70,slaughter
322,4,72,human
328,4,73,consumption
350,4,78,time
355,4,79,presented
367,4,81,risk
379,4,84,food
384,4,85,supply
394,4,87,human
400,4,88,health
408,5,90,Additionally
422,5,92,milk
436,5,95,transmit
445,5,96,BSE
451,5,99,said
456,5,100,John
461,5,101,Clifford
475,5,104,heads
485,5,106,USDA
492,5,108,veterinary
503,5,109,department
515,6,111,Tom
519,6,112,Vilsack
532,6,115,USDA
539,6,117,Agriculture
551,6,118,Secretary
566,6,120,said
575,6,122,food
580,6,123,supply
590,6,125,safe
595,6,126,saying
608,6,130,beef
617,6,132,dairy
630,6,135,American
639,6,136,food
644,6,137,supply
654,6,139,safe
663,6,141,USDA
668,6,142,remains
676,6,143,confident
693,6,146,health
708,6,149,cattle
720,7,152,systems
732,7,154,safeguards
746,7,156,place
755,7,158,protect
763,7,159,animal
774,7,161,human
780,7,162,health
787,7,163,worked
797,7,165,planned
808,7,167,identify
822,7,169,case
827,7,170,quickly
845,7,174,ensure
860,7,177,presents
872,7,179,risk
884,7,182,food
889,7,183,supply
902,7,186,human
908,7,187,health
916,8,189,USDA
928,8,192,reason
938,8,194,believe
966,8,199,animals
978,8,201,currently
988,8,202,affected
1010,8,207,remain
1017,8,208,vigilant
1030,8,210,committed
1047,8,213,safeguards
1061,8,215,place
1071,9,219,According
1084,9,221,reports
1097,9,224,cow
1105,9,226,found
1116,9,229,rendering
1126,9,230,facility
1141,9,232,testing
1149,9,233,turned
1163,9,236,positive
1172,9,237,match
1186,9,240,disease
1195,10,242,Clifford
1204,10,243,says
1213,10,245,cow
1219,10,247,carcass
1235,10,250,destroyed
1246,11,252,It
1252,11,254,currently
1268,11,256,held
1278,11,259,rendering
1288,11,260,facility
1300,11,262,California
1317,11,264,state
1323,11,265,authority
1336,12,269,As
1351,12,273,targeted
1360,12,274,surveillance
1373,12,275,system
1385,12,278,USDA
1390,12,279,Animal
1401,12,281,Plant
1407,12,282,Health
1414,12,283,Inspection
1425,12,284,Service
1434,12,286,APHIS
1445,12,289,confirmed
1459,12,291,nation
1468,12,293,fourth
1475,12,294,case
1483,12,296,BSE
1492,12,299,dairy
1498,12,300,cow
1507,12,302,central
1515,12,303,California
1528,12,306,said
1533,12,307,Clifford
1547,12,310,statement
1564,12,313,press
1572,13,316,Samples
1589,13,319,animal
1599,13,321,question
1613,13,323,tested
1623,13,325,USDA
1630,13,327,National
1639,13,328,Veterinary
1650,13,329,Services
1659,13,330,Laboratories
1675,13,332,Ames
1681,13,334,Iowa
1687,14,336,Confirmatory
1700,14,337,results
1714,14,339,immunohistochemistry
1739,14,341,western
1747,14,342,blot
1752,14,343,tests
1758,14,344,confirmed
1772,14,346,animal
1783,14,348,positive
1796,14,350,atypical
1805,14,351,BSE
1817,14,355,rare
1822,14,356,form
1834,14,359,disease
1846,14,361,generally
1856,14,362,associated
1875,14,365,animal
1882,14,366,consuming
1892,14,367,infected
1901,14,368,feed
1911,14,372,added
1919,15,375,This
1931,15,378,fourth
1938,15,379,cow
1949,15,382,United
1956,15,383,States
1966,15,385,test
1971,15,386,positive
1988,15,389,disease
2002,15,391,December
2026,15,396,cow
2037,15,399,Washington
2048,15,400,State
2054,15,401,farm
2060,15,403,born
2068,15,405,Canada
2076,15,407,tested
2083,15,408,positive
2100,15,411,disease
2112,16,415,We
2119,16,417,sharing
2131,16,419,laboratory
2142,16,420,results
2155,16,422,international
2169,16,423,animal
2176,16,424,health
2183,16,425,reference
2193,16,426,laboratories
2209,16,428,Canada
2220,16,430,England
2240,16,434,official
2249,16,435,World
2255,16,436,Animal
2262,16,437,Health
2270,16,439,OIE
2275,16,441,reference
2285,16,442,labs
2292,16,445,added
2298,16,446,Clifford
2309,17,449,Rumors
2323,17,452,find
2328,17,453,began
2337,17,455,spread
2344,17,456,early
2350,17,457,Tuesday
2359,18,459,As
2364,18,461,result
2372,18,463,cattle
2379,18,464,trading
2387,18,465,futures
2395,18,466,fell
2400,18,467,nearly
2419,18,471,hundredweight
2439,18,474,live
2444,18,475,cow
2455,18,478,Chicago
2463,18,479,Mercantile
2474,18,480,Exchange
2484,19,482,On
2487,19,483,Tuesday
2495,19,484,morning
2508,19,487,price
2520,19,490,live
2525,19,491,cow
2559,20,499,markets
2577,20,502,vulnerable
2597,20,506,large
2603,20,507,ownership
2616,20,509,live
2621,20,510,cattle
2628,20,511,futures
2639,20,513,speculative
2651,20,514,fund
2656,20,515,managers
2670,20,518,quickly
2678,20,519,headed
2692,20,522,sideline
2710,20,525,rumor
2716,20,526,hit
2722,20,529,said
2727,20,530,Arlan
2733,20,531,Suderman
2744,20,533,market
2751,20,534,analyst
2763,20,536,Farm
2768,20,537,Futures
2778,21,540,According
2795,21,543,USDA
2800,21,544,statement
2811,21,546,mad
2815,21,547,cow
2819,21,548,disease
2833,21,552,progressive
2845,21,553,neurological
2858,21,554,disease
2872,21,556,cattle
2894,21,560,fatal
2901,22,562,It
2904,22,563,belongs
2917,22,566,family
2927,22,568,diseases
2936,22,569,known
2945,22,571,transmissible
2959,22,572,spongiform
2970,22,573,encephalopathies
2988,23,575,Affected
2997,23,576,animals
3009,23,578,display
3017,23,579,nervousness
3032,23,581,aggression
3044,23,583,abnormal
3053,23,584,posture
3062,23,586,difficulty
3076,23,588,coordination
3093,23,590,rising
3101,23,592,decreased
3111,23,593,milk
3116,23,594,production
3131,23,597,loss
3139,23,599,body
3144,23,600,weight
3151,23,601,despite
3159,23,602,continued
3169,23,603,appetite
