char,sent_n,token_i,word
0,1,0,Georgij
8,1,1,Chaindrawa
29,1,5,minister
41,1,7,Georgian
50,1,8,President
60,1,9,Mikheil
68,1,10,Saakashvili
82,1,12,government
105,1,17,charge
115,1,19,dealing
132,1,22,conflicts
147,1,24,Abkhazia
160,1,26,South
166,1,27,Ossetia
190,1,32,accused
198,1,33,Saakashvili
213,1,35,undemocratic
226,1,36,behaviour
240,1,38,war
244,1,39,mongering
256,2,42,In
262,2,44,interview
281,2,47,German
288,2,48,news
293,2,49,magazine
302,2,50,Der
306,2,51,Spiegel
315,2,53,Georgij
323,2,54,Chaindrawa
334,2,55,accuses
346,2,57,United
353,2,58,States
360,2,59,administration
378,2,61,spreading
392,2,63,false
398,2,64,idea
408,2,66,Saakashvili
422,2,68,government
436,2,70,democratic
451,2,72,turning
461,2,74,blind
467,2,75,eye
478,2,78,totalitarian
491,2,79,behaviour
504,3,82,According
517,3,84,Chaindrawa
529,3,86,Saakashvili
543,3,88,government
554,3,89,bears
560,3,90,little
567,3,91,resemblance
584,3,94,democracy
595,4,96,Rather
603,4,98,Chaindrawa
614,4,99,claims
630,4,102,government
644,4,104,Georgia
658,4,107,authoritarian
672,4,108,regime
684,4,110,suppresses
695,4,111,civil
701,4,112,liberties
719,4,115,freedom
734,4,118,press
741,4,120,similar
756,4,123,Russian
764,4,124,government
775,4,125,policies
787,4,127,Vladimir
796,4,128,Putin
803,5,130,Chaindrawa
814,5,131,states
826,5,133,Saakashvili
838,5,134,tried
847,5,136,close
861,5,139,independent
873,5,140,TV
876,5,141,station
885,5,143,Imelda
892,5,144,TV
897,5,147,declared
908,5,149,state
917,5,151,emergency
943,5,155,mass
948,5,156,protests
964,5,159,opposition
980,5,162,committed
990,5,163,election
999,5,164,fraud
1006,6,166,Chaindrawa
1022,6,168,asserts
1034,6,170,politics
1046,6,172,Saakashvili
1060,6,174,government
1076,6,177,cause
1089,6,180,current
1097,6,181,war
1106,6,183,Russia
1114,7,185,He
1117,7,186,says
1124,7,189,He
1127,7,190,wanted
1136,7,192,victory
1144,7,193,parade
1154,7,195,Zchinwali
1168,7,197,got
1172,7,198,Russian
1180,7,199,troops
1187,7,200,marching
1203,7,202,Tbilisi
1214,8,206,When
1219,8,207,asked
1236,8,211,dismissed
1255,8,214,government
1275,8,218,Chaindrawa
1286,8,219,stated
1301,8,222,tried
1310,8,224,avoid
1316,8,225,military
1325,8,226,adventures
1343,8,229,conflict
1357,8,231,South
1363,8,232,Ossetia
1387,8,237,highly
1394,8,238,critical
1406,8,240,Saakashvili
1420,8,242,failed
1432,8,244,attempt
1443,8,246,conquer
1451,8,247,Zchinwali
1463,9,250,On
1470,9,252,question
1491,9,256,West
1507,9,260,Chaindrawa
1518,9,261,replies
1535,9,264,West
1547,9,266,support
1559,9,268,Georgian
1568,9,269,population
1584,9,272,civil
1590,9,273,society
1607,9,277,institutions
1636,9,281,Saakashvili
1648,9,282,government
1660,10,284,He
1663,10,285,continues
1685,10,289,Georgia
1693,10,290,needs
1699,10,291,politicians
1719,10,294,pursuing
1728,10,295,reconciliation
1747,10,297,compromise
1770,10,300,confrontation
1786,11,303,In
1792,11,305,article
1807,11,308,Washington
1818,11,309,Times
1825,11,311,Tsotne
1832,11,312,Bakuria
1850,11,316,member
1864,11,319,Georgian
1873,11,320,parliament
1894,11,324,senior
1901,11,325,fellow
1911,11,327,Global
1918,11,328,International
1932,11,329,Strategic
1942,11,330,Group
1961,11,335,formulates
1974,11,337,similarly
1984,11,338,harsh
1990,11,339,criticism
2003,11,341,Shakasvili
2016,11,343,government
2028,12,345,She
2032,12,346,calls
2042,12,348,government
2056,12,351,reign
2065,12,353,terror
2077,12,356,says
2091,12,359,country
2106,12,362,independent
2118,12,363,judiciary
2137,12,366,Saakashvili
2149,12,367,uses
2154,12,368,trumped
2165,12,371,criminal
2174,12,372,charges
2183,12,374,alleged
2191,12,375,money
2197,12,376,laundering
2212,12,379,silence
2224,12,381,suppress
2233,12,382,members
2248,12,385,opposition
2260,13,387,She
2264,13,388,describes
2278,13,390,leader
2292,13,393,opposition
2303,13,394,Shalva
2310,13,395,Natelashvili
2329,13,397,forced
2339,13,399,ask
2343,13,400,NATO
2348,13,401,secretary
2358,13,402,Javier
2365,13,403,Solana
2376,13,405,asylum
2391,13,408,wife
2404,13,411,daughters
2429,13,415,received
2438,13,416,death
2444,13,417,threats
2453,14,419,Natelashvili
2478,14,422,threatened
2494,14,424,arrest
2506,14,427,government
2517,14,428,member
2531,14,431,facing
2538,14,432,money
2544,14,433,laundering
2555,14,434,charges
2577,14,439,members
2592,14,442,opposition
