char,sent_n,token_i,word
0,1,0,According
15,1,3,United
22,1,4,Nations
30,1,5,survey
43,1,8,people
53,1,10,India
64,1,13,second
76,1,15,populous
85,1,16,country
100,1,19,world
112,1,22,access
122,1,24,mobile
129,1,25,phones
146,1,29,proper
153,1,30,toilet
161,2,32,Over
166,2,33,half
173,2,35,billion
181,2,36,cell
186,2,37,phones
197,2,39,active
207,2,41,India
227,2,46,million
235,2,47,people
253,2,50,access
265,2,53,toilet
275,3,57,It
283,3,60,tragic
290,3,61,irony
299,3,63,think
313,3,66,India
322,3,69,country
334,3,71,wealthy
354,3,74,roughly
362,3,75,half
374,3,78,people
385,3,80,phones
399,3,83,half
411,3,86,afford
422,3,88,basic
428,3,89,necessity
442,3,91,dignity
455,3,94,toilet
464,3,97,commented
474,3,98,Zafar
480,3,99,Adeel
487,3,101,Director
499,3,103,United
506,3,104,Nations
514,3,105,University
527,3,107,Institute
541,3,109,Water
548,3,111,Environment
564,3,113,Health
572,3,115,IWEH
580,4,119,India
592,4,122,million
600,4,123,cell
605,4,124,phones
612,4,125,serve
631,4,129,cent
643,4,132,population
671,4,137,billion
680,5,139,Only
692,5,142,cent
702,5,145,million
716,5,148,access
726,5,150,modern
733,5,151,hygienic
742,5,152,amenities
768,6,158,United
775,6,159,Nations
783,6,160,University
795,6,162,UNU
800,6,164,recommends
811,6,165,achieving
825,6,167,Millennium
836,6,168,Development
848,6,169,Goal
854,6,171,MDG
865,6,174,aims
873,6,176,cut
880,6,178,half
889,6,180,number
899,6,182,people
906,6,183,lacking
914,6,184,safe
919,6,185,water
929,6,187,proper
936,6,188,sanitary
945,6,189,arrangements
959,7,191,According
976,7,194,World
982,7,195,Health
989,7,196,Organization
1003,7,198,WHO
1016,7,202,United
1023,7,203,Nations
1031,7,204,Children
1042,7,206,Fund
1048,7,208,UNICEF
1074,7,215,deficit
1089,7,218,billion
1097,7,219,people
1114,7,222,target
1121,7,223,aimed
1140,8,229,Anyone
1151,8,231,shirks
1162,8,233,topic
1171,8,235,repugnant
1182,8,237,minimises
1198,8,240,undignified
1214,8,243,considers
1224,8,244,unworthy
1242,8,247,need
1254,8,249,let
1283,8,255,sake
1295,8,258,million
1303,8,259,children
1316,8,261,countless
1333,8,263,killed
1345,8,265,year
1353,8,267,contaminated
1366,8,268,water
1376,8,270,unhealthy
1386,8,271,sanitation
1399,8,274,Adeel
1405,8,275,added
1415,9,279,Popular
1423,9,280,education
1443,9,283,health
1450,9,284,dangers
1461,9,286,poor
1466,9,287,sanitation
1485,9,290,needed
1493,10,292,But
1502,10,294,simple
1509,10,295,measure
1534,10,300,save
1539,10,301,lives
1546,10,303,especially
1566,10,306,young
1572,10,307,people
1580,10,309,improve
1588,10,310,health
1599,10,312,help
1604,10,313,pull
1609,10,314,India
1625,10,317,countries
1638,10,319,similar
1646,10,320,circumstances
1667,10,323,poverty
1684,10,326,alternative
1696,10,327,investment
1708,11,329,It
1720,11,332,serve
1736,11,336,significant
1748,11,337,boost
1761,11,340,local
1767,11,341,economy
1780,11,345,said
1791,12,349,world
1801,12,351,expect
1820,12,356,return
1859,12,366,dollar
1866,12,367,spent
1875,12,369,sanitation
1887,12,371,realized
1904,12,373,reduced
1912,12,374,poverty
1924,12,376,health
1931,12,377,costs
1941,12,379,higher
1948,12,380,productivity
1968,12,384,economic
1981,12,386,humanitarian
1994,12,387,opportunity
2009,12,389,historic
2018,12,390,proportions
2042,13,396,recommendations
2070,13,400,UNU
2074,13,401,include
2082,13,402,changing
2095,13,404,MDG
2099,13,405,target
2118,13,409,cent
2142,13,415,cent
2147,13,416,coverage
2165,14,420,Another
2173,14,421,suggested
2183,14,422,reform
2197,14,425,assign
2214,14,428,cent
2222,14,430,gross
2228,14,431,domestic
2237,14,432,product
2246,14,434,GDP
2254,14,437,improving
2264,14,438,sanitation
2276,15,440,Approximately
2294,15,442,billion
2302,15,443,dollars
2319,15,446,required
2331,15,448,achieve
2344,15,450,MDG
2348,15,451,target
2356,15,453,considering
2375,15,456,toilet
2382,15,457,costs
2392,15,459,dollars
