char,sent_n,token_i,word
4476,30,828,scientist
4486,30,829,Larry
4492,30,830,Sabato
4499,30,831,warned
4506,30,832,Democrats
4524,30,834,overlooking
4540,30,836,results
4549,30,838,saying
4557,30,840,Obama
4574,30,843,carry
4580,30,844,white
4586,30,845,working
4594,30,846,class
4601,31,848,But
4614,31,852,afford
4624,31,854,lose
4635,31,857,massive
4643,31,858,margins
4666,32,865,Associated
4677,32,866,Press
4683,32,867,asked
4695,32,870,Arkansas
4704,32,871,voters
4720,32,874,cast
4731,32,876,ballot
4747,33,880,One
4751,33,881,voter
4758,33,883,described
4781,33,888,old
4785,33,889,resident
4797,33,891,Lonoke
4805,33,893,Arkansas
4815,33,895,said
4824,33,897,voted
4834,33,899,John
4839,33,900,Wolfe
4865,33,906,satisfied
4880,33,908,Obama
4897,33,913,particular
4908,33,914,concern
4922,33,916,Social
4929,33,917,Security
4939,34,919,An
4950,34,922,old
4954,34,923,retiree
4967,34,925,Little
4974,34,926,Rock
4980,35,928,Arkansas
4989,35,929,said
5002,35,932,voted
5012,35,934,Wolfe
5023,35,937,called
5036,35,941,wasted
5043,35,942,vote
5050,36,944,I
5052,36,945,guess
5076,36,951,opposition
5091,37,955,As
5102,37,958,Obama
5108,37,959,supporters
5124,37,962,Little
5131,37,963,Rock
5136,37,964,voter
5142,37,965,said
5150,37,967,cast
5159,37,969,ballot
5170,37,971,Obama
5190,37,976,I
5199,37,979,entirely
5208,37,980,happy
5238,39,988,Another
5247,39,990,identified
5271,39,995,old
5275,39,996,attorney
5289,39,998,Lonoke
5297,39,1000,said
5306,39,1002,voted
5316,39,1004,Obama
5326,39,1006,fully
5332,39,1007,supports
5357,39,1012,stands
5379,39,1017,believes
5406,39,1023,wavered
5416,40,1026,One
5428,40,1029,old
5432,40,1030,retired
5440,40,1031,aircraft
5449,40,1032,mechanic
5458,40,1033,said
5466,40,1035,voted
5476,40,1037,Obama
5515,40,1046,names
5528,40,1049,ballot
5536,40,1051,President
5546,40,1052,Obama
5567,40,1056,guy
5572,40,1058,John
5577,40,1059,Wolfe
5591,40,1065,I
5599,40,1068,know
5629,40,1073,guy
5637,41,1077,In
5646,41,1079,races
5655,41,1081,Tuesday
5665,41,1084,uncommitted
5678,41,1086,won
5684,41,1088,similar
5692,41,1089,margin
5702,41,1091,Wolfe
5716,41,1093,Obama
5729,41,1096,Kentucky
5738,41,1097,Democratic
5749,41,1098,primary
5758,42,1100,On
5765,42,1102,Republican
5789,42,1106,Massachusetts
5803,42,1107,governor
5812,42,1108,Mitt
5817,42,1109,Romney
5824,42,1110,easily
5831,42,1111,won
5844,42,1114,Arkansas
5857,42,1116,Kentucky
5866,42,1117,primaries
5886,42,1120,percent
5903,42,1123,percent
5912,42,1125,respectively
5937,43,1130,primary
5953,43,1133,held
5958,43,1134,May
5968,43,1137,Texas
5975,44,1139,Wolfe
5996,44,1144,ballot
6003,44,1145,alongside
6013,44,1146,Obama
6020,44,1148,historian
6030,44,1149,Darcy
6036,44,1150,Richardson
6052,44,1153,activist
6061,44,1154,Bob
6065,44,1155,Ely
