char,sent_n,token_i,word
0,1,0,Thailand
11,1,2,Council
23,1,4,Democratic
34,1,5,Reform
47,1,7,Constitutional
62,1,8,Monarchy
72,1,10,CDRM
81,1,13,Thursday
90,1,14,banned
97,1,15,political
107,1,16,party
113,1,17,meetings
140,1,22,people
150,1,24,national
159,1,25,television
171,2,27,Moreover
196,2,32,ban
203,2,34,new
207,2,35,political
217,2,36,parties
236,2,39,formed
244,3,41,However
252,3,42,political
262,3,43,parties
285,3,47,right
294,3,49,exist
305,4,52,military
319,4,54,promised
333,4,56,civilian
342,4,57,rule
355,4,60,restored
373,4,63,year
379,5,65,Meanwhile
393,5,67,military
405,5,69,taking
412,5,70,hold
424,5,73,duties
435,5,75,responsibilities
459,5,78,parliament
472,6,81,On
475,6,82,Tuesday
487,6,84,coup
492,6,85,leaders
500,6,86,suspended
519,6,89,constitution
536,6,91,imposed
544,6,92,martial
552,6,93,law
557,7,95,This
562,7,96,prompted
571,7,97,concern
588,7,100,international
602,7,101,level
618,8,105,warned
628,8,107,Thursday
646,8,110,ban
653,8,112,political
663,8,113,parties
683,8,118,setback
696,8,121,democracy
712,9,125,army
717,9,126,issued
728,9,128,following
738,9,129,statement
748,9,130,shown
757,9,132,national
766,9,133,television
781,9,136,Thai
786,9,137,citizens
795,9,138,returned
807,9,140,work
815,9,142,Thursday
835,9,145,Tuesday
845,9,147,coup
851,10,149,Bangkok
859,10,150,appeared
876,10,153,returned
888,10,155,normal
918,10,160,tanks
931,10,163,streets
950,10,167,soldiers
959,10,168,manning
967,10,169,major
973,10,170,traffic
981,10,171,checkpoints
