char,sent_n,token_i,word
2282,15,405,watchdog
2295,15,407,Committee
2308,15,409,Protect
2316,15,410,Journalists
2329,15,412,CPJ
2338,16,417,RPA
2342,16,418,fell
2347,16,419,silent
2368,16,423,local
2374,16,424,time
2382,16,426,police
2389,16,427,broke
2404,16,430,station
2412,16,431,compound
2422,16,433,padlocked
2436,16,435,studios
2449,16,438,cut
2461,16,441,transmitter
2474,17,443,It
2485,17,446,immediately
2497,17,447,clear
2510,17,450,RPA
2514,17,451,staff
2529,17,454,arrested
2552,17,458,journalist
2563,17,459,told
2572,17,461,CPJ
2581,17,464,brief
2587,17,465,phone
2609,17,471,taking
2626,17,475,police
2633,17,476,station
2648,17,480,announced
2663,17,483,press
2669,17,484,release
2680,17,486,Friday
2691,18,490,No
2711,18,495,law
2716,19,497,Sanctions
2734,19,500,taken
2756,19,503,breaks
2767,19,505,law
2774,20,507,African
2782,20,508,Public
2789,20,509,Radio
2795,20,510,continues
2817,20,514,lack
2825,20,516,respect
2845,20,519,authorities
2863,20,523,National
2872,20,524,Communications
2887,20,525,Council
2895,20,526,chairman
2904,20,527,Jean
2909,20,529,Pierre
2916,20,530,Manda
2926,20,532,quoted
2936,20,534,Reuters
2947,20,536,saying
2957,20,538,Saturday
2972,21,542,council
2984,21,544,accused
2992,21,545,RPA
2999,21,547,giving
3006,21,548,disproportionate
3023,21,549,coverage
3039,21,552,opposition
3050,21,553,FDD
3054,21,554,party
3063,21,556,recent
3070,21,557,elections
3087,22,561,FDD
3091,22,562,heavily
3099,22,563,defeated
3108,22,564,President
3118,22,565,Domitien
3127,22,566,Ndayizeye
3139,22,568,FRODEBU
3147,22,569,party
3154,22,571,gaining
3164,22,573,majority
3176,22,575,seats
3189,22,578,country
3199,22,580,National
3208,22,581,Assembly
3234,22,588,popular
3242,22,589,vote
3252,23,592,party
3265,23,595,expected
3277,23,597,form
3291,23,600,government
3317,24,604,reports
3334,24,607,men
3342,24,609,broke
3357,24,612,radio
3363,24,613,station
3376,24,615,unable
3386,24,617,produce
3398,24,619,kind
3406,24,621,warrant
3415,25,623,RPA
3421,25,625,director
3430,25,626,Alexis
3437,25,627,Sinduhije
3447,25,628,told
3452,25,629,Reuters
3467,25,632,evidence
3476,25,633,Ndayizeye
3486,25,634,issued
3497,25,636,order
3506,25,638,shut
3520,25,641,radio
3526,25,642,station
3535,25,644,calling
3550,25,648,abuse
3559,25,650,power
3570,26,655,If
3583,26,659,communication
3597,26,660,council
3606,26,662,believe
3614,26,663,I
3621,26,665,insulted
3652,26,672,court
3667,26,676,punish
3678,26,678,radio
3692,26,681,public
3699,26,682,audience
3710,26,685,Reuters
3718,26,686,quoted
3732,26,689,saying
3742,27,693,CPJ
3749,27,695,outraged
3765,27,698,Burundian
3775,27,699,authorities
3788,27,701,failure
3799,27,703,deliver
3816,27,706,promise
3827,27,710,said
3832,27,711,CPJ
3836,27,712,Executive
3846,27,713,Director
3855,27,714,Ann
3859,27,715,Cooper
3872,27,719,press
3878,27,720,release
3888,28,723,We
3899,28,726,President
3909,28,727,Ndayizeye
3922,28,729,ensure
3934,28,731,RPA
3942,28,733,resume
3949,28,734,broadcasting
3962,28,735,immediately
3975,28,737,allowing
3984,28,738,journalists
3999,28,740,work
4004,28,741,freely
4019,28,743,fear
4027,28,745,reprisal
4039,29,749,Quoting
4047,29,750,Burundi
4055,29,751,National
4064,29,752,Radio
4074,29,754,Television
4086,29,756,BBC
4090,29,757,monitoring
4105,29,759,reported
4119,29,761,President
4129,29,762,Domitien
4138,29,763,Ndayizeye
4148,29,764,met
4152,29,765,representatives
4173,29,768,media
4179,29,769,organization
4195,29,771,Saturday
4207,29,773,discuss
4219,29,775,reopening
4232,29,777,Radio
4238,29,778,Publique
4247,29,779,Africaine
4263,30,783,president
4273,30,784,reportedly
4284,30,785,decided
4295,30,787,close
4305,30,789,radio
4314,30,791,order
4324,30,794,safeguard
4338,30,796,integrity
4351,30,798,state
4357,30,799,institutions
