char,sent_n,token_i,word
0,1,0,French
7,1,1,newspaper
17,1,2,Le
20,1,3,Monde
26,1,4,published
39,1,6,Friday
49,1,8,article
57,1,9,accusing
70,1,11,United
77,1,12,Nations
86,1,14,UN
93,1,17,deliberately
106,1,18,hiding
113,1,19,facts
125,1,21,civilian
134,1,22,killings
159,1,26,months
173,1,29,civil
179,1,30,war
186,1,32,Sri
190,1,33,Lanka
199,1,35,order
208,1,37,protect
226,1,40,activities
244,1,43,country
254,2,46,According
267,2,48,investigative
281,2,49,journalism
295,2,51,Le
298,2,52,Monde
309,2,55,UN
320,2,58,publish
332,2,60,number
342,2,62,civilians
352,2,63,killed
372,2,67,finally
380,2,68,leaked
388,3,70,According
403,3,73,UN
406,3,74,confidential
419,3,75,report
427,3,77,people
439,3,79,killed
458,3,83,children
477,3,87,injured
497,3,91,children
515,3,94,January
530,3,97,May
538,4,100,A
540,4,101,UN
543,4,102,official
552,4,103,declared
564,4,105,Le
567,4,106,Monde
582,4,109,hierarchy
592,4,110,tried
601,4,112,suppress
616,4,114,figures
627,4,116,remain
637,4,118,good
642,4,119,terms
657,4,122,government
669,5,124,When
680,5,126,numbers
693,5,128,leaked
701,5,130,Neil
706,5,131,Buhne
717,5,134,UN
720,5,135,official
729,5,136,coordinator
744,5,138,Sri
748,5,139,Lanka
755,5,141,asked
776,5,146,recipient
793,5,149,figures
808,5,152,future
816,6,154,Even
825,6,156,secretary
835,6,157,general
843,6,158,Ban
847,6,159,Ki
850,6,161,moon
855,6,162,tried
864,6,164,hide
873,6,166,numbers
882,6,168,according
895,6,170,Le
898,6,171,Monde
906,7,174,Despite
918,7,176,heavy
924,7,177,bombings
945,7,181,days
957,7,184,war
966,7,187,dead
971,7,188,people
988,7,191,given
1000,7,194,official
1009,7,195,figure
1026,7,198,repeated
1042,7,201,New
1046,7,202,York
1051,7,203,Times
1058,8,205,According
1071,8,207,Vijay
1080,8,209,Nambiar
1089,8,211,Ban
1093,8,212,Ki
1096,8,214,moon
1103,8,216,chief
1112,8,220,staff
1118,8,221,cited
1127,8,223,Le
1130,8,224,Monde
1141,8,227,numbers
1158,8,230,closer
1176,8,234,figures
1188,8,236,corroborated
1208,8,239,Times
1219,9,242,paper
1225,9,243,discovered
1236,9,244,compelling
1247,9,245,evidence
1256,9,246,showing
1272,9,249,average
1286,9,251,Sri
1290,9,252,Lankan
1297,9,253,civilians
1307,9,254,perished
1321,9,256,day
1345,9,261,days
1365,9,266,figures
1386,9,270,complete
1400,10,273,It
1405,10,275,going
1414,10,277,end
1421,10,279,way
1431,10,282,said
1438,10,284,UN
1441,10,285,source
1454,11,289,Times
1460,11,290,relied
1470,11,292,aerial
1477,11,293,photographs
1490,11,295,confidential
1503,11,296,UN
1506,11,297,documents
1517,11,299,witnesses
1531,11,301,independent
1543,11,302,defense
1551,11,303,experts
1562,11,305,understand
1577,11,307,final
1583,11,308,days
1598,11,312,year
1603,11,313,old
1607,11,314,Sri
1611,11,315,Lankan
1618,11,316,civil
1624,11,317,war
1629,12,319,survivors
1643,12,321,interned
1659,12,324,Manik
1665,12,325,Farm
1670,12,326,refugee
1678,12,327,camp
1688,13,330,camp
1697,13,332,visited
1705,13,333,twice
1718,13,336,Times
1724,13,337,investigators
1739,14,339,wounded
1747,14,340,civilians
1767,14,343,missing
1789,14,347,known
1795,14,348,makeshift
1805,14,349,hospital
1815,15,351,A
1817,15,352,survivor
1826,15,353,reported
1835,15,354,hospitals
1850,15,356,bombed
1864,15,359,government
1881,15,361,claimed
1893,15,363,Liberation
1904,15,364,Tigers
1914,15,366,Tamil
1920,15,367,Eelam
1927,15,369,LTTE
1933,15,371,rebels
1959,15,376,hideouts
1970,17,379,They
1982,17,382,want
1994,17,384,left
2015,17,389,happened
2030,17,393,UN
2033,17,394,sources
2045,19,398,We
2048,19,399,reject
2065,19,402,allegations
2078,20,404,Civilians
2102,20,408,killed
2112,20,410,government
2123,20,411,shelling
2140,21,415,If
2143,21,416,civilians
2163,21,419,killed
2199,21,427,actions
2214,21,430,LTTE
2220,21,432,rebels
2237,21,436,shooting
2250,21,438,killing
2258,21,439,people
2275,21,442,tried
2284,21,444,escape
2293,22,447,said
2300,22,449,representative
2323,22,452,Sri
2327,22,453,Lankan
2334,22,454,High
2339,22,455,Commission
2351,23,457,Brigadier
2361,23,458,Udaya
2367,23,459,Nanayakkara
2382,23,461,Sri
2386,23,462,Lanka
2392,23,463,added
2399,23,465,We
2420,23,470,shelling
2432,23,472,mortaring
2448,23,475,small
2454,23,476,arms
2460,24,478,We
2463,24,479,know
2479,24,483,fighting
2494,25,487,aerial
2501,25,488,images
2508,25,489,taken
2521,25,492,Times
2527,25,493,suggest
2539,25,495,contrary
2550,26,498,Le
2553,26,499,Monde
2564,26,501,wrote
2579,26,504,United
2586,26,505,Nations
2602,26,508,help
2611,26,510,people
2625,26,513,ground
2633,27,515,Text
2638,27,516,messages
2647,27,517,sent
2655,27,519,local
2661,27,520,employees
2678,27,523,war
2682,27,524,zones
2688,27,525,asked
2698,27,528,stop
2707,27,530,war
2729,27,537,international
2743,27,538,community
2762,28,543,Hundreds
2774,28,545,people
2781,28,546,trying
2791,28,548,flew
2802,28,550,caught
2812,28,552,local
2818,28,553,dictators
2832,28,555,beaten
2848,28,558,distinction
2863,28,560,age
2871,28,562,sex
2876,29,564,I
2878,29,565,hear
2888,29,567,crying
2897,30,570,said
2915,31,574,In
2918,31,575,April
2925,31,577,Vijay
2931,31,578,Nambiar
2939,31,579,asked
2949,31,581,locals
2967,31,586,low
2971,31,587,profile
2984,31,590,play
