char,sent_n,token_i,word
6554,61,1270,Museum
6562,61,1272,Texas
6568,61,1273,Tech
6573,61,1274,University
6593,61,1278,National
6602,61,1279,Museum
6612,61,1281,Natural
6620,61,1282,History
6631,62,1285,What
6636,62,1286,future
6643,62,1287,research
6659,62,1290,plan
6667,63,1295,PMV
6672,63,1297,To
6691,63,1301,I
6693,63,1302,love
6708,63,1306,going
6721,63,1309,field
6728,63,1311,working
6739,63,1313,collections
6756,63,1316,collaborating
6779,63,1319,wonderful
6789,63,1320,collaborators
6803,63,1321,I
6829,63,1329,effort
6839,63,1331,try
6846,63,1333,understand
6857,63,1334,bat
6861,63,1335,diversity
6875,63,1337,evolution
6892,63,1340,Neotropics
6904,63,1342,especially
6919,63,1344,phyllostomid
6932,63,1345,bats
6944,63,1348,successful
6964,64,1352,There
6987,64,1357,discover
7001,64,1360,hopefully
7024,64,1365,time
7030,64,1367,implement
7040,64,1368,conservation
7053,64,1369,actions
7065,64,1371,species
7083,64,1374,small
7089,64,1375,distributions
