char,sent_n,token_i,word
4,1,1,government
18,1,3,China
35,1,7,rare
40,1,8,public
47,1,9,protest
60,1,11,allegations
81,1,14,North
87,1,15,Korean
94,1,16,border
101,1,17,patrol
108,1,18,shot
119,1,20,Chinese
127,1,21,nationals
137,1,22,dead
146,1,24,injured
156,1,26,fourth
163,1,27,near
172,1,29,Chinese
180,1,30,town
188,1,32,Dandong
201,1,34,week
207,2,36,Qin
211,2,37,Gang
219,2,40,spokesman
237,2,43,Chinese
245,2,44,foreign
253,2,45,ministry
262,2,46,reported
280,2,49,government
294,2,51,China
304,2,53,formally
313,2,54,complained
327,2,56,North
333,2,57,Korea
340,2,59,despite
356,2,62,countries
367,2,64,normally
376,2,65,amicable
385,2,66,relationship
400,3,69,Qin
404,3,70,says
418,3,73,men
427,3,75,shot
436,3,78,suspicion
449,3,80,crossing
462,3,82,border
473,3,84,trade
479,3,85,activities
502,3,91,China
508,3,92,attaches
517,3,93,great
523,3,94,importance
550,3,99,immediately
562,3,100,raised
571,3,102,solemn
578,3,103,representation
602,3,106,DPRK
608,3,108,Democratic
619,3,109,People
628,3,111,Republic
640,3,113,Korea
651,3,116,legal
665,3,119,North
671,3,120,Korea
680,4,124,He
683,4,125,reports
700,4,128,incident
712,4,130,currently
728,4,132,investigation
747,4,135,refuses
758,4,137,comment
773,4,140,validity
789,4,143,accusations
803,5,146,In
810,5,148,aftermath
827,5,151,incident
837,5,153,China
847,5,155,paid
854,5,157,lot
861,5,159,attention
879,5,162,issue
900,5,167,formal
907,5,168,diplomatic
918,5,169,protest
929,5,171,North
935,5,172,Korea
943,5,175,said
948,5,176,Qin
954,6,179,China
963,6,181,North
969,6,182,Korea
977,6,184,primary
985,6,185,source
995,6,187,international
1009,6,188,trade
1020,6,191,illegal
1028,6,192,traders
1036,6,193,crossing
1049,6,195,border
1060,6,197,perceived
1075,6,200,great
1081,6,201,threat
1089,7,203,North
1095,7,204,Korea
1109,7,207,involved
1123,7,210,dispute
1140,7,213,neighbour
1151,7,215,South
1157,7,216,Korea
1178,7,220,sinking
1191,7,223,South
1197,7,224,Korean
1204,7,225,ship
1212,7,227,March
1219,7,229,killing
1230,7,231,people
1247,7,235,international
1261,7,236,committee
1271,7,237,found
1282,7,239,North
1288,7,240,Korea
1298,7,242,responsible
1311,7,244,China
1317,7,245,refuses
1328,7,247,place
1338,7,249,blame
1351,7,252,nation
1368,7,256,sees
1379,7,259,ally
1385,8,261,Heung
1391,8,262,Gwang
1407,8,266,North
1413,8,267,Korean
1420,8,268,college
1428,8,269,professor
1442,8,271,head
1450,8,273,Seoul
1456,8,275,based
1462,8,276,North
1468,8,277,Korea
1474,8,278,Intellectuals
1488,8,279,Solidarity
1500,8,281,said
1533,8,289,rare
1542,8,291,China
1551,8,293,publicly
1560,8,294,complain
1570,9,296,Usually
1589,9,300,private
1597,9,301,apology
1608,9,303,money
1614,9,304,paid
1622,10,308,Dandong
1637,10,311,site
1649,10,314,Sino
1654,10,316,Korea
1660,10,317,Friendship
1671,10,318,Bridge
1681,10,321,commemoration
1698,10,323,China
1706,10,325,aid
1713,10,327,North
1719,10,328,Korea
1736,10,331,Korean
1743,10,332,War
1765,11,338,Chinese
1773,11,339,people
1785,11,341,reported
1805,11,346,boat
1825,11,350,shot
1835,11,353,allegedly
1845,11,354,carrying
1854,11,355,copper
1861,11,356,wire
1873,11,359,North
1879,11,360,Korea
1894,11,363,China
1906,12,367,North
1912,12,368,Korean
1919,12,369,border
1926,12,370,guards
1933,12,371,caused
1940,12,372,controversy
1957,12,374,year
1973,12,378,detained
1986,12,380,United
1993,12,381,States
2000,12,382,journalists
2019,12,385,Chinese
2027,12,386,border
2037,12,388,charges
2048,12,390,illegally
2058,12,391,entering
2071,12,393,country
2080,13,395,They
2090,13,397,sentenced
2110,13,400,years
2116,13,401,hard
2121,13,402,labour
2135,13,406,campaign
2144,13,407,led
2158,13,410,US
2161,13,411,president
2171,13,412,Bill
2176,13,413,Clinton
2184,13,414,saw
2194,13,416,release
2218,13,420,months
